FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,Fear-Fear,Fear-Fear,Fear-Fear,Fear-Fear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear
-0.0310762996154313,0.00211577365535036,0.0208932938757193,0.000311030283786939,0.00858721923074221,-0.0650263146518781,0.0197632062047804,0.015156327321077,-0.00246706569617027,-0.00505839242025382,0.01850925597205,-0.0209420199486105,0.00051000169708454,0.0234903335288838,-0.00477315119474149,0.00512566596223595,-0.00777715033678127,-0.00573911474345,0.00905107977603661,0.00682118769399075,0.0104785886073983,0.0121238690119157,-0.0279163117935299,-0.00705246007526588,-0.00575695252143704,0.0178325096870015,0.044819105236512,0.0404083764877872,0.0132862467808661,-0.0141758194560382,-0.00248166583147405,-0.0144979664975831,0.000705794952343438,-0.0212274174802637,0.00136688848814812,-0.0184574661062086,0.0114120896234254,0.0179311131749957,-1.34030248275746E-05,0.00678271341010487,-0.0158997893457018,0.00827100939800306,-0.0261930596768389,-0.0574149886139117,-0.0595785639939504,0.0184384841193121,-0.00605886003996784,0.0241203122769675,0.00258197615895599,-0.00262368952057678,-0.0106798502353982,0.0162225417324905,-0.00442716767842473,-0.0104936458614483,0.0293401954547299,0.00683628107953762,0.00952997560322943,-0.0337733415909148,-0.0160376298293286,0.00739373972989708,0.0462254665098652,0.0262122723344884,0.00170106844725341,-0.0436753137500524,-0.000543353835759975,-0.0345452800963134,0.00558098885582255,0.00182452093168296,0.00556053573768297,-0.00247627534551198,-0.0414319518960466,-0.00299778077947781,-0.058572400085809,-0.0130441876955695,-0.00728264587616862,-0.0397149425300096,0.00319744176684942,-0.0259101364697384,-0.00658618032713206,-0.0140283688157766,-0.00828574740702372,0.0244205806572281,-0.0177562697165199,-0.0151145654942851,-0.0204554824106296,-0.00113937603310496,-0.0160031054202461,0.00502422329870974,0.0207637090678738,-0.0997800652104915,0.0488461110617614,0.0178017820180254,0.0277238729979972,-0.0309966889491967,-0.0137923877684365,0.0256774602064936,-0.0080904970663039,-0.0118183917167818,0.0114845638159396,-0.0258245745155241,-0.00689461481927286,-0.00337241615112516,0.00845842675131281,0.00111454265155557,0.0879937980165372,-0.02867103482462,-0.0334884041788967,0.0118823429330953,0.00592365774726802,0.0255607379736468,0.00270678824578034,0.0106283128029731,0.0129166216426391,-0.0160849040879471,0.0189260685224058,-0.000919304609650355,-0.0038244059948994,0.060717410861089,-0.0115142786267356,-0.0015930845676503,0.0153981494394231,0.00287243935717282,0.00088311445078526,0.0193073290756806,-0.00703178262943984,-0.0279652510905567,0.0885735553580806,-0.0161391574847946
-0.0214794861085395,-0.000500414859908308,0.0180936046339398,-0.002475209463907,0.00740348422716176,-0.0680684363122313,0.0205325983375394,0.0132199432483796,-0.0051495067381721,-0.00703424119755941,0.0151110263118693,-0.0205728525261563,-0.0101188535447974,0.0226488624622392,-0.00233227796646558,0.0109392598850972,-0.00864243730057184,-0.00526083574670756,0.00684358172306421,0.00504169618724741,0.0132502904449945,0.0131480148437948,-0.0261189296423018,-0.00452122572331454,-0.0093760333023577,0.0166943269098088,0.048966728086956,0.0432167053472106,0.00341632462217287,-0.0133562461617215,-0.00289545200863434,-0.0134712003032915,0.00232602279628328,-0.0202704409821166,-0.000879206169020767,-0.0122744867423608,0.0119702686400216,0.020556836535107,-0.00232962203952528,0.00570035986301405,-0.0146573735503609,0.00655488540273363,-0.0259401937034444,-0.0646837478114343,-0.0705063242282939,0.0239162901878844,-0.00655331688290553,0.0256250248836339,0.00719240369781904,-0.00405786027628602,-0.00939317336932161,0.0156615735748369,-0.00570342007803888,-0.00746849587735876,0.0327012884820914,0.00712827445426264,0.00830536603451013,-0.0343372574640248,-0.0148918820538913,0.0064442988749857,0.0430967022731755,0.0258694287440761,0.00901135905952143,-0.0504620921414974,0.00147330461302158,-0.0341029664924102,0.00455906563067383,-0.00516334969070438,0.0078772772413908,0.00439502947501406,-0.0266543372728568,-0.00133090107826621,-0.0507878965910285,-0.0131220407486404,-0.00671655738339937,-0.0333911780235804,0.0011617889009733,-0.0311013711669648,-0.00691413988199312,-0.0166207077922996,-0.00970537789630501,0.0247631436250796,-0.0180510473378928,-0.0153167432692194,-0.0254587495704965,-0.0045885108905129,-0.0157964552424376,0.00835711548125386,0.0206656814038342,-0.0848949854592774,0.0492745708645262,0.0215975205567162,0.0312314302036089,-0.0268666906006483,-0.0136764044876416,0.0250569831455904,-0.00773576804703273,-0.0144073457067464,0.00974813143766347,-0.0241099939853724,-0.0016142863001442,-0.00269609890205542,0.00925706274205828,-0.0024173912950585,0.0999487387191784,-0.028617612294209,-0.0360392799090183,0.0104617655314842,0.00396484439886375,0.0242640723820143,0.00216518250397257,0.00920987855094016,0.012424398813213,-0.0165712111818674,0.0208153726036887,-0.00214386117630252,-0.00382356906198308,0.067415366854185,-0.00932962199748272,-0.00176935685767649,0.0169044562143452,0.00418518702955781,0.000836943748584359,0.0169489046379427,-0.00936611608868611,-0.0283442612535891,0.0969269545169839,-0.0153205632514041
-0.0181603070872395,-0.0020111453626581,0.0230022564923865,0.0167297281578218,0.0119537634516891,-0.0706939864332889,0.00597714562176025,-0.00451472651294562,0.00320395207618633,0.00146264130408789,0.0158097187363588,-0.0319802843970064,0.00538179248028172,0.0182202837565401,0.00681449355085285,0.00274470151102627,-0.0153001226368033,-0.00425608712345463,0.010638706595043,0.00230079937925896,0.000938582099884819,0.00795638415434655,-0.0287051660083179,-0.0111472468172344,-0.00790703318389258,0.0110632362978868,0.0394595091764008,0.0400846269833805,-0.0144035724860921,-0.00434416897234901,-0.00636628090959971,-0.00701070840636716,-0.000978076647734185,0.00101249521729015,0.00129707280110677,-0.0153892683473447,0.0208369299280732,0.0180778795036485,-0.0157968193678401,0.0111572543200959,-0.0127709729737676,0.00320706412754858,-0.021187364224384,-0.0247993262592207,-0.0273949783551336,0.0152724749911664,-0.00276844946162764,0.0246328281844964,0.00916008212091734,-0.00202971033178357,-0.00675854267077615,0.0149955761693268,0.0017485939204064,-0.00412835560668083,0.0360301224664739,0.0114486890542613,0.0189612591737579,-0.0399936584630794,-0.0127630702076879,-0.00608283353727496,0.0746619671345484,0.0243667282733102,0.014731329373546,-0.0735277149091666,-0.00185187864102328,-0.0191796095981576,0.00428649154590097,-0.00622337456480722,0.00624432952520078,0.00263854450689318,-0.000307396216420922,-0.00592969154668532,-0.0404133229998164,-0.0191191875738161,-0.0113196908501358,-0.0393287157530502,0.00799183699403087,-0.0183797417595476,-0.0155127423239198,-0.00934855533369001,-0.00874491434890804,0.0283196750365981,-0.0157406497954815,-0.0114562198279485,-0.0128601054833876,0.00801379453427858,-0.00130079541134202,0.0053241920024249,0.0219703355612278,-0.0537794266932859,0.0168718890793037,0.00981665309582853,0.00976837377256471,-0.0143373863537885,-0.014319742285658,0.0136438679872504,-0.00262573883030452,-0.0248796429097428,0.00835857763602231,-0.0354258190743492,-0.0115790313496365,0.00251325467495744,0.00409267817732406,0.00423490209313503,0.0471567690187158,-0.0219607792118308,-0.0470642922691309,0.00532733376041801,0.00527604336630369,0.0264647013904342,0.00879332051401805,-0.00501875026217194,0.0108152493125628,-0.0139076194505146,-0.0101305975541018,0.00328114136656847,-0.00626347716278316,0.0732212072824727,-0.00648421260535768,0.00723161338051714,0.00913344963621839,-0.00186181616352266,0.00930361206390415,0.0345267195210584,-0.0176199249342459,-0.0280390100066691,0.0639542272774044,0.000904234780894589
-0.016843475888028,-0.00494825568449899,0.0251185367945815,0.0152720441333225,0.0116294242770971,-0.0722679177932998,0.00529553732477596,-0.0046518139344002,0.00151957037772334,-0.00629897487893624,0.0147462225227959,-0.00630350620781,0.00689061507137116,0.0174251826074346,0.00824360709640281,0.00136542071050503,-0.0166596338108011,-0.00600510738138347,0.0090357270308677,0.000419651154448167,0.00198547107852658,0.0079282820715978,-0.02799237278149,-0.0100767634406985,-0.0101856716765447,0.00957458807093347,0.022252415035301,0.040372984298103,0.00530621666906911,-0.00259180230150504,-0.00765070597231621,-0.00602245466452068,-0.000326313647932183,0.00311412302057144,0.000542867279714905,-0.0168076140397518,0.0218236560856506,0.0191175354860678,-0.0177737205645569,0.0108940868752685,-0.0146876675715084,0.00195032462467308,-0.022792635386769,-0.0258450049194026,-0.0295263809603566,0.00961593546071965,-0.00260714220082805,0.0245607713156628,0.00991881244952825,-0.00285219265365525,-0.00602614877772127,0.0145494851239798,0.00319042586286437,-0.00251177046564956,0.038478591437202,0.0122284123496691,0.0186882606921536,-0.0400452779816341,-0.0113693808099625,-0.00750822269814443,0.0779508015177654,0.0237819540086457,0.0150533220970151,-0.078377001276551,-0.00147890141937661,-0.0208677248599708,0.00337905897704587,-0.00502493758735356,-0.0049566138345785,0.00232394840888186,-0.000784218937185375,-0.00480848094884024,-0.0402742627539467,-0.0190317560499259,-0.010651407226769,-0.0409823706226868,0.00633482828345357,-0.00409213247349204,-0.0160272415176982,-0.0106714706727128,-0.00914835165977106,0.0279975323798825,-0.0160594407483675,-0.0108309937543295,0.00192393572159295,0.00623799013569113,0.000857376702384278,0.00673091136317192,0.0219411290669816,-0.0550237105300916,0.0157821062594285,-0.00579302295973538,0.0101810507591964,-0.012826325686146,-0.0133633363623936,0.012787851586972,0.00356816424604039,-0.0274183546863129,0.00716041499187703,-0.0348332177958214,-0.0120243247504804,0.00370604902974781,0.00389711061567051,0.00293156326880776,0.0513056131964303,-0.0210374108297001,-0.0500345886257237,0.00370262291835828,0.0038645588895522,0.0260716371931131,0.0091998919951754,-0.00724753986761405,0.0106097728719557,-0.0139407012854262,-0.00946130751164165,0.00266206610052908,-0.00636449934872416,0.0773285947541855,-0.00465084102315672,0.00788481711692486,0.00665872868311291,-0.0019407006252611,0.00996295199878313,0.0340857478152568,-0.0192714009561018,-0.02804967955807,0.0654624198603477,0.00303133306034553
-0.0133759492254394,-0.00750987911578973,0.0283785022230738,0.0133396391036711,0.0170468938481526,-0.0802689693642645,0.00229732235767164,0.00857691231803677,0.00127134641681302,-0.00502799404402407,0.0176011512370785,-0.00577052486718312,0.0109775396602248,0.0188667854688392,0.0115560063888751,0.00199253790040651,-0.0171640705267653,-0.00805670567795726,0.00860581993908386,-0.00284109282371386,0.0026741186304118,-0.0113931114139935,-0.0301741255687652,-0.000768097609296099,-0.0131719255133744,0.00501219280616115,0.0252383201385499,0.0441383119874838,0.00963891472451221,0.000592125194171534,-0.0116641489928542,-0.00829315797787478,-0.00337075688665548,0.00800698903079115,0.00134492340057732,-0.0226414901077009,0.035122482294068,0.0216818154927234,-0.0221695632248176,0.0113104082169721,-0.015163157658029,0.000876152245789508,-0.0277342326500304,-0.0168370608136004,-0.0182018977111125,0.0130935054285609,-0.000649894832274337,0.026654652198151,0.0120826722393806,-0.0051278074087533,-0.0018434990022191,0.0131653131052582,0.00967995375439415,-0.00141806975930888,0.0439446331576941,0.0147510700815845,0.0202522021947427,-0.0408450818875236,-0.0112389787226122,-0.00693305137352318,0.0863013923719254,0.0236804220335246,0.0190722186562549,-0.0922020538840503,-0.00453615638173006,-0.0180321517669625,0.000539049588541891,-0.00458899947790168,-0.00513374011966226,0.00525012807552342,6.3215299048419E-05,-0.00561898372177135,-0.0405305621385625,-0.0199579944106015,-0.0115770832827729,-0.0483275797040033,0.0089498336038694,-0.00568207860086014,-0.0187732099004915,-0.0130621150356124,-0.0111411651243917,0.0310431179680503,-0.0139074906273035,-0.0106306568242017,0.00331830648051104,0.0122242848340874,0.00438216886391029,0.00594204971475868,0.0225214687488584,-0.0609556014243242,-9.07660389075364E-05,-0.00226426356160869,0.00570765109703503,-0.010826849188429,-0.0154512829885178,0.0126124418703819,0.00900212084239839,-0.0290090131172477,0.00903350864387575,-0.0368804850372162,-0.0112216719047912,0.00279918781146369,0.00475439022515236,0.0040645116912019,0.0359437020042252,-0.0218052703340277,-0.0568391303607422,0.00556266932933765,0.00257734440901781,0.0278214156475361,0.00994258073317654,-0.0114664837692242,0.0101287493492635,-0.016142200805941,-0.018172799902608,0.00313161825536026,-0.0080189120931835,0.086638356315325,-0.00529393344615519,0.0106931795942835,0.00336681130301638,-0.00619499917241168,0.013017869161061,0.0399487204959441,-0.0232249654184308,-0.0280560284432187,0.0606717088015532,0.00471457383166585
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN
-0.0373505597071958,0.00690369105074336,0.0125823803046012,-0.0427497502387324,-0.0219019501094715,-0.0338611521798373,0.0148622276808869,-8.18831558252157E-05,-0.0203404131405244,-0.00658996419069939,0.00321028032561389,0.0034955408290165,0.0129459617547129,0.0122215384613993,-0.0172790180005036,0.0288478142345103,-0.0131819981646281,-0.00118328258915957,-0.0247672661299313,-0.0174573503745129,0.00918980900944295,0.055557587519915,-0.012848667416692,-0.0533150617967798,-0.0129679252570346,0.0228346393375353,0.00315024842954108,-0.0044876354433019,-0.00939968260099234,-0.0083884258736201,-0.00176089420552207,0.00144583728515011,0.00988280439400857,-0.021499381987251,0.0200451481297989,0.0103332355842408,-0.0266600569294636,0.00954616176487644,0.0140432403651914,0.00259363835427068,-0.017953718237169,-0.00397618268686866,-0.00645601847325676,-0.11006827101533,-0.140966482981347,-0.00275650213302269,0.0137881531820577,0.00603885563071072,0.0178748594819961,0.00217925881132562,-0.0261022211308092,0.0143521601764724,-0.0189556641877784,0.00379106553229278,0.0284388662489121,0.000349289877502849,0.00044066915282578,-0.0864221959323299,-0.0367681426490073,-0.0208592344406355,0.0780109142762205,0.022251592651567,-0.00925654826069089,0.000675514990548074,0.0146096695773803,-0.0701934528360633,0.00134774067927278,-0.00451079569499702,0.00662247613582627,-0.0210697202281916,0.00827743853324558,0.0223650022812717,-0.0443020184241291,0.00214209236534549,0.0147137116022472,-0.0125304539031074,-0.0352185582297823,-0.00714760317616282,-0.0068407566184187,-0.0202356898656944,0.00462030590610593,0.00421362491700472,-0.0371342440302468,0.000586652157238603,-0.0149708492529908,-0.0576726714777006,-0.00505091129861884,0.0120416556580668,0.0241893021585897,-0.0261378280210807,0.11328888250505,-0.0384570009786978,0.0637677028714816,-0.023954675483742,0.0201438241343746,0.0264825102017409,-0.0254948173555888,-0.0487202054905738,0.0200659612979173,-0.0340805795444637,-0.00748820034904471,0.00274556918478996,-0.032646343740715,0.0100534670508036,0.221181973488367,-0.0362695733820446,-0.00987623099488356,-0.0200060752651217,-0.00476855801524062,0.0172078731258902,0.0207049007343788,-0.00830118515595507,-0.00336068048181975,-0.0161271481871685,0.038451562314933,-0.00863419748895531,0.00734861941625864,0.0209241996972772,0.0149762507011294,-0.00130576559829359,0.0145205638613648,0.0144368599742356,-0.0717741603368975,-0.0299151811003549,0.00302786508643905,-0.0157858143928704,0.0988227982797931,0.0106354878798324
