FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,Fear-Fear,Fear-Fear,Fear-Fear,Fear-Fear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear
-0.0274957269928337,-0.102999159966782,-0.0346949123990836,-0.0314729878063111,-0.228676089392744,-0.221865461860665,-0.0067862187604,0.00178445776434304,0.0473238611581381,-0.233851603545761,-0.000918771916702039,0.0258091479649805,0.0371440429916326,0.247825000086008,0.461317022920763,0.0906743623717595,0.0498291133863073,-0.0244786297783622,-0.00846688023696974,-0.0339848527610231,-0.0217363848219329,-0.0104395769237725,0.00470103973950448,0.00356641484124885,-0.129528537328875,-0.0219542296938385,0.0157944029505746,0.00508812592333577,-0.213552948241845,0.126322778778838,0.139415198140004,-0.0454364011974243,-0.194720831354136,0.121751914519764,0.0314232845958493,0.0333090910144658,0.170081538123269,0.400534019488915,0.0993304102158424,0.0363764821259203,0.0339715531952547,-0.105544868746689,0.0151169780721105,-0.224187832806732,0.122237754880252,0.360245610131693,-0.0158345787406491,0.0139638637097201,-0.0346525210038141,0.113254718888958,-0.0375593278726552,-0.00630859703339562,-0.00615243189498741,-0.0270395608368777,-0.102023875284163,-0.00483536154676451,-0.0212850954715559,-0.00767820810451374,0.00019143426334086,0.0228006207219975,-0.317757015531079,0.0504582038396948,-0.0106264088119503,-0.290191945542681,-0.00724457375902342,0.364716199033178,-0.0212556685652843,0.0285779722988714,-0.0894045786207489,-0.0336745833005026,-0.0310960819420421,-0.00440395793616956,0.310191515597766,-0.0208950221301924,0.0928481249652216,0.0614634385030061,-0.0142769374496944,-0.184535198356658,-0.00479419307172218,0.421356417752,0.0522975997855422,0.0201828426946584,0.237778260145011,0.0274687654422338,-0.0628998014221658,0.0382368120949263,-0.113317192168327,-0.01222775567558,-0.0362804083773016,0.00611884341028086,-0.016954676540401,-0.596377570207123,0.0482547566286543,0.351314874907665,0.0358888815675615,0.102314765693086,-0.0355340352830661,0.0139299233191984,-0.0303590386696061,-0.0372002922409768,0.0343422539213939,-0.0425147316094666,0.0309566949160673,-0.0261276043465748,-0.181891759841247,-0.293467143761629,-0.10061742302986,0.0196553713891428,0.0416986588815687,0.00374722594025124,-0.00712257123124838,0.0749226843643972,-0.0440029896879772,-0.003218636105738,0.06994652787457,0.0276602390958085,0.0598810402459668,0.0115650334787786,-0.0433489101656693,0.0170476140766626,0.0381757013771324,-0.0665570817656125,-0.0431589376030272,-0.0275573832501453,0.0108162072708434,0.272328033719089,0.110817419600154,0.044710457834746
-0.0310158899837596,-0.104828535936223,-0.0595921751841341,-0.0373783125329628,-0.241437525348551,-0.246726225089843,0.000987539238391195,0.0189301659089648,0.0473238611581381,-0.246230381152605,-0.00185885586613396,0.0311393387993515,0.0383698876911604,0.264193249277054,0.459664584909826,0.105234740260964,0.0535116736602503,-0.0244786297783622,-0.00846688023696974,-0.0339848527610231,-0.0217363848219329,-0.00916886463859788,-0.00321072050202794,0.00356641484124885,-0.134133783474553,-0.0219542296938385,-0.00356411111558383,-0.00849422326241351,-0.231602426698799,0.0465195243652023,0.146780997176717,-0.0454364011974244,-0.216026432988704,0.125918573549085,0.0110166953720122,0.0333090910144658,0.171886151746828,0.417568775729744,0.141514739511477,0.0256355956604388,0.0339715531952547,-0.110883416930761,0.00778725562406053,-0.247395071582779,0.138558228563648,0.374864781634552,-0.0167633586162064,0.0120474983295647,-0.0556829462886424,0.118721243800525,-0.0517740475708697,-0.00294656824775472,0.0077743590121055,-0.0275370786855304,-0.0809858770042811,-0.00184842166478905,-0.0212850954715559,-0.0166394326116951,0.00019143426334086,0.0190219578676908,-0.335530903265958,0.0430810060891299,-0.0106264088119503,-0.290191945542681,-0.0298832953386595,0.380877633065013,-0.0212556685652843,0.0171651364951884,-0.111609262468429,-0.0361691175429938,-0.0206919464586903,-0.00440395793616956,0.32640697801396,-0.0250222013747013,0.107703504465409,0.0731790672259445,-0.0194521084855164,-0.195679873405556,-0.0141603688542547,0.437114849038335,0.040754724289642,0.0294949880302481,0.213066740634252,0.0295610380448161,-0.0682679090446102,0.0459089240971529,-0.138016213029632,-0.0294704852362888,-0.0416982728017952,0.0172389575027084,-0.0158316659349222,-0.634746169829011,0.0482547566286543,0.377290590510395,0.0455166495849922,0.114774789314049,-0.0779738765369094,0.00716340120749707,-0.0265757067019938,-0.0387504711694785,0.0276154127799046,-0.0138727576382626,0.0200144761675362,-0.0303925015010767,-0.193529711363408,-0.29726330469715,-0.119622834577854,0.0120419458392261,0.0416986588815687,0.0349118754023564,-0.0160389359241606,0.0425849701393522,-0.0532729462918882,0.0123960627233904,0.0782127924533773,0.0277608964872001,0.0451368638891392,-0.00439717460162806,-0.0377777148912557,0.0170476140766626,0.0290496254940935,-0.0667291622906235,0.00808519301813763,-0.0191632516072892,0.011821350825299,0.287013451102973,0.110817419600154,0.044710457834746
-0.0344921535823257,-0.114927249732645,-0.0595921751841341,-0.0630376604288302,-0.23772002290868,-0.246726225089843,-0.0190021241870719,0.0504910602979809,0.0473238611581381,-0.238057951332035,-0.0185289617300924,0.0311393387993515,0.0352177156066605,0.264193249277054,0.459664584909826,0.0864640349101574,0.0648750025055598,-0.0244786297783622,-0.00846688023696974,-0.0339848527610231,-0.0217363848219329,-0.00764400989638828,-0.0086948910535755,0.00356641484124885,-0.166358685618584,-0.0219542296938385,-0.0217288056256849,-0.00849422326241351,-0.218403489308071,0.0278521490180177,0.145550442488926,-0.0454364011974243,-0.216026432988704,0.127088155664075,0.00566887560098846,0.0333090910144658,0.198434619186673,0.417568775729744,0.153637601332247,-0.0330910018307893,0.0339715531952547,-0.110883416930761,0.0266351133476175,-0.247395071582779,0.138558228563648,0.366973488031953,-0.0127089539834806,0.0120474983295647,-0.122363266510416,0.118721243800525,-0.073066514211669,0.0189029677626225,0.0145495545885291,-0.029072276618516,-0.0809858770042811,-0.00184842166478905,-0.0212850954715559,-0.0442912110909974,0.00019143426334086,0.0379175369105849,-0.335530903265958,0.0394920990753417,-0.0106264088119503,-0.290191945542681,-0.0812910955536295,0.380877633065013,-0.0212556685652843,0.0413164972752875,-0.0946450377892059,-0.0361691175429938,-0.0118876034912429,-0.00440395793616956,0.337802229505553,-0.00898971608375944,0.0815954997161581,0.10933015014244,-0.00978875958496892,-0.195679873405556,-0.0141603688542547,0.441569864005993,0.0407547242896421,0.0454205384128454,0.221442323015624,0.0125093647509821,-0.066324374182992,0.0459089240971529,-0.186027559496011,-0.114608027368062,-0.0416982728017952,0.00945079405370098,0.0045941864860217,-0.637466872863216,0.0482547566286543,0.389952729818743,0.0455166495849922,0.145571807310688,-0.101318772359483,0.00716340120749707,-0.0265757067019938,-0.0387504711694785,0.0276154127799046,-0.0138727576382626,0.0481516100923305,-0.0218638125210366,-0.193529711363408,-0.293353467510317,-0.12977686091243,0.00293216037234858,0.0416986588815687,0.0425463263376366,0.00688885900047089,0.0237906270538413,-0.0294359150246884,0.0650838248997155,0.0913415656079538,0.0181753799171072,0.0399533922737247,-0.00439717460162806,-0.0377777148912557,0.0170476140766626,0.0164632106509354,-0.0869140494338165,0.0330147700770827,-0.0191632516072892,0.0149229366504765,0.287013451102973,0.110817419600154,0.044710457834746
-0.0344921535823257,-0.114927249732645,-0.0595921751841341,-0.0630376604288302,-0.23772002290868,-0.246726225089843,-0.0190021241870719,0.0504910602979809,0.0473238611581381,-0.238057951332035,-0.0185289617300924,0.0311393387993515,0.0352177156066605,0.264193249277054,0.459664584909826,0.0864640349101574,0.0648750025055598,-0.0244786297783622,-0.00846688023696974,-0.0339848527610231,-0.0217363848219329,-0.00764400989638828,-0.0086948910535755,0.00356641484124885,-0.166358685618584,-0.0219542296938385,-0.0217288056256849,-0.00849422326241351,-0.218403489308071,0.0278521490180177,0.145550442488926,-0.0454364011974243,-0.216026432988704,0.127088155664075,0.00566887560098846,0.0333090910144658,0.198434619186673,0.417568775729744,0.153637601332247,-0.0330910018307893,0.0339715531952547,-0.110883416930761,0.0266351133476175,-0.247395071582779,0.138558228563648,0.366973488031953,-0.0127089539834806,0.0120474983295647,-0.122363266510416,0.118721243800525,-0.073066514211669,0.0189029677626225,0.0145495545885291,-0.029072276618516,-0.0809858770042811,-0.00184842166478905,-0.0212850954715559,-0.0442912110909974,0.00019143426334086,0.0379175369105849,-0.335530903265958,0.0394920990753417,-0.0106264088119503,-0.290191945542681,-0.0812910955536295,0.380877633065013,-0.0212556685652843,0.0413164972752875,-0.0946450377892059,-0.0361691175429938,-0.0118876034912429,-0.00440395793616956,0.337802229505553,-0.00898971608375944,0.0815954997161581,0.10933015014244,-0.00978875958496892,-0.195679873405556,-0.0141603688542547,0.441569864005993,0.0407547242896421,0.0454205384128454,0.221442323015624,0.0125093647509821,-0.066324374182992,0.0459089240971529,-0.186027559496011,-0.114608027368062,-0.0416982728017952,0.00945079405370098,0.0045941864860217,-0.637466872863216,0.0482547566286543,0.389952729818743,0.0455166495849922,0.145571807310688,-0.101318772359483,0.00716340120749707,-0.0265757067019938,-0.0387504711694785,0.0276154127799046,-0.0138727576382626,0.0481516100923305,-0.0218638125210366,-0.193529711363408,-0.293353467510317,-0.12977686091243,0.00293216037234858,0.0416986588815687,0.0425463263376366,0.00688885900047089,0.0237906270538413,-0.0294359150246884,0.0650838248997155,0.0913415656079538,0.0181753799171072,0.0399533922737247,-0.00439717460162806,-0.0377777148912557,0.0170476140766626,0.0164632106509354,-0.0869140494338165,0.0330147700770827,-0.0191632516072892,0.0149229366504765,0.287013451102973,0.110817419600154,0.044710457834746
-0.0360854410650018,-0.0964129411058709,-0.0595921751841341,-0.0747981948811028,-0.23772002290868,-0.246726225089843,-0.0190021241870719,-0.00737057941521522,0.0473238611581381,-0.238057951332035,-0.024052586595475,0.0311393387993515,0.0352177156066605,0.264193249277054,0.459664584909826,0.0864640349101574,0.0648750025055598,-0.0244786297783622,-0.00846688023696974,-0.0339848527610231,-0.0217363848219329,-0.00764400989638828,-0.0086948910535755,0.00356641484124885,-0.181128432434598,-0.0219542296938385,-0.0217288056256849,-0.00849422326241351,-0.218403489308071,0.0278521490180177,0.145550442488926,-0.0454364011974243,-0.216026432988704,0.127088155664075,0.00566887560098846,0.0333090910144658,0.206231844804636,0.417568775729744,0.153637601332247,-0.0330910018307893,0.0339715531952547,-0.110883416930761,0.0266351133476175,-0.247395071582779,0.138558228563648,0.366973488031953,-0.0127089539834806,0.0120474983295647,-0.122363266510416,0.118721243800525,-0.073066514211669,0.0189029677626225,0.0145495545885291,-0.0297759090044677,-0.0809858770042811,-0.00184842166478905,-0.0212850954715559,-0.0526788518058533,0.00019143426334086,0.0379175369105849,-0.335530903265958,0.0394920990753417,-0.0106264088119503,-0.290191945542681,0.0129565381738155,0.380877633065013,-0.0212556685652843,0.0413164972752875,-0.0946450377892059,-0.0361691175429938,-0.0034520992032636,-0.00440395793616956,0.337802229505553,-0.00164149365874442,0.0815954997161581,0.0430531647955315,-0.00978875958496892,-0.195679873405556,-0.0141603688542547,0.443611745866169,0.0407547242896421,0.0527197490048692,0.221449664409603,0.00469401449130824,-0.066324374182992,0.0459089240971529,-0.186027559496011,-0.114608027368062,-0.0416982728017952,0.00945079405370098,0.0045941864860217,-0.637466872863216,0.0482547566286543,0.389952729818743,0.0455166495849922,0.159687107225815,-0.101318772359483,0.00716340120749707,-0.0265757067019938,-0.0387504711694785,0.0276154127799046,-0.0138727576382626,0.0481516100923305,-0.0218638125210366,-0.193529711363408,-0.291561458799685,-0.12977686091243,0.00293216037234858,0.0416986588815687,0.0425463263376366,0.00688885900047089,0.0237906270538413,-0.0294359150246884,0.0650838248997155,0.0913415656079538,0.0181753799171072,0.0399533922737247,-0.00439717460162806,-0.0377777148912557,0.0170476140766626,0.0164632106509354,-0.0961654560411133,0.0330147700770827,-0.0191632516072892,0.0092366959709845,0.287013451102973,0.110817419600154,0.044710457834746
-0.0138526531568523,-0.0741347963569884,0.0305774392369721,-0.0551658323336662,-0.175338214248092,-0.172142262878714,-0.0190021241870719,-0.00707093771463135,0.0540908186564073,-0.153281477271285,-0.0160048351520295,0.0206355982873519,0.0357643763608716,0.180514692905619,0.467691437472194,0.0721654979728981,0.0492504253432592,-0.0256460398037616,0.0115989233197832,-0.028593915596977,-0.0230343518102562,-0.0126506726328792,-0.00741167908913808,0.000880755302866776,-0.167771824964344,-0.00672459761410534,0.0470339797159137,0.0112128267428181,-0.178492002274878,0.107451992727757,0.0936092078496471,-0.0548918124356634,-0.205937920011568,0.102502221272073,0.0920616821558894,0.0333090910144658,0.171384578847062,0.390975448194419,0.0259663923418473,0.0418309264887352,0.0377785869755819,-0.0644375411755995,0.0242085637898173,-0.146531337701756,0.0860771932117665,0.293395819373168,0.0111996262325099,0.0155706617762275,-0.0316455097717866,0.0788952427122868,-0.0265705692761932,-0.0484912902898687,0.0231710736140473,-0.0229055994952776,-0.118937264629598,-0.098920290695096,-0.028051956597116,-0.0112217431358282,-0.00632335969498309,-0.00115780030697763,-0.23210083494085,0.0574960196510822,-0.0106264088119503,-0.292640996835497,0.0287174308980157,0.230599712415851,-0.0168579029207267,0.0222091298728461,-0.104794151679468,-0.0322275590684344,-0.00808389906126031,-0.00825429653905448,0.204482800586689,0.021533180957741,0.0385603506851375,0.0505405602732453,-0.0014981277741559,-0.126310370370453,-0.0039934813774401,0.356353775439911,0.103767285471976,0.130799721256082,0.151798309968823,-0.014398308490565,-0.0675851174287523,0.0357123607808263,-0.126942268948548,-0.0503209707642692,-0.0424982731510456,-0.0442738115760321,0.000531420817432135,-0.42488733651158,0.0782782533743733,0.256291841501328,-0.00497689314493519,0.123130003902203,0.0439962745650812,0.0156266842357911,-0.0303066483578617,-0.0381405554718141,0.0521144284612842,-0.0103640702609481,0.0495331696366215,-0.0241501579401575,-0.122359728846469,-0.262497888696145,-0.110749973850355,0.0172813271740191,0.050030613935168,-0.057294606757219,0.00473342626939428,0.027388383506802,-0.0292174324909015,-0.000231926570800331,0.0507741211955471,0.0475775954953527,0.0605515170139489,-0.0142099558724788,0.0388711018225043,0.0298727285940605,0.0309918095126648,-0.0400346209558734,-0.0409477258147324,-0.0566472770251862,0.0221606032993163,0.194585485166319,0.113594124070191,0.0470789096867078
-0.0138526531568523,-0.0741347963569884,0.0305774392369721,-0.0551658323336662,-0.175338214248092,-0.172142262878714,-0.0190021241870719,-0.00707093771463135,0.0540908186564073,-0.153281477271285,-0.0160048351520295,0.0206355982873519,0.0357643763608716,0.180514692905619,0.467691437472194,0.0721654979728981,0.0492504253432592,-0.0256460398037616,0.0115989233197832,-0.028593915596977,-0.0230343518102562,-0.0126506726328792,-0.00741167908913808,0.000880755302866776,-0.167771824964344,-0.00672459761410534,0.0470339797159137,0.0112128267428181,-0.178492002274878,0.107451992727757,0.0936092078496471,-0.0548918124356634,-0.205937920011568,0.102502221272073,0.0920616821558894,0.0333090910144658,0.171384578847062,0.390975448194419,0.0259663923418473,0.0418309264887352,0.0377785869755819,-0.0644375411755995,0.0242085637898173,-0.146531337701756,0.0860771932117665,0.293395819373168,0.0111996262325099,0.0155706617762275,-0.0316455097717866,0.0788952427122868,-0.0265705692761932,-0.0484912902898687,0.0231710736140473,-0.0229055994952776,-0.118937264629598,-0.098920290695096,-0.028051956597116,-0.0112217431358282,-0.00632335969498309,-0.00115780030697763,-0.23210083494085,0.0574960196510822,-0.0106264088119503,-0.292640996835497,0.0287174308980157,0.230599712415851,-0.0168579029207267,0.0222091298728461,-0.104794151679468,-0.0322275590684344,-0.00808389906126031,-0.00825429653905448,0.204482800586689,0.021533180957741,0.0385603506851375,0.0505405602732453,-0.0014981277741559,-0.126310370370453,-0.0039934813774401,0.356353775439911,0.103767285471976,0.130799721256082,0.151798309968823,-0.014398308490565,-0.0675851174287523,0.0357123607808263,-0.126942268948548,-0.0503209707642692,-0.0424982731510456,-0.0442738115760321,0.000531420817432135,-0.42488733651158,0.0782782533743733,0.256291841501328,-0.00497689314493519,0.123130003902203,0.0439962745650812,0.0156266842357911,-0.0303066483578617,-0.0381405554718141,0.0521144284612842,-0.0103640702609481,0.0495331696366215,-0.0241501579401575,-0.122359728846469,-0.262497888696145,-0.110749973850355,0.0172813271740191,0.050030613935168,-0.057294606757219,0.00473342626939428,0.027388383506802,-0.0292174324909015,-0.000231926570800331,0.0507741211955471,0.0475775954953527,0.0605515170139489,-0.0142099558724788,0.0388711018225043,0.0298727285940605,0.0309918095126648,-0.0400346209558734,-0.0409477258147324,-0.0566472770251862,0.0221606032993163,0.194585485166319,0.113594124070191,0.0470789096867078
-0.0138526531568523,-0.0741347963569884,0.0305774392369721,-0.0551658323336662,-0.175338214248092,-0.172142262878714,-0.0190021241870719,-0.00707093771463135,0.0540908186564073,-0.153281477271285,-0.0160048351520295,0.0206355982873519,0.0357643763608716,0.180514692905619,0.467691437472194,0.0721654979728981,0.0492504253432592,-0.0256460398037616,0.0115989233197832,-0.028593915596977,-0.0230343518102562,-0.0126506726328792,-0.00741167908913808,0.000880755302866776,-0.167771824964344,-0.00672459761410534,0.0470339797159137,0.0112128267428181,-0.178492002274878,0.107451992727757,0.0936092078496471,-0.0548918124356634,-0.205937920011568,0.102502221272073,0.0920616821558894,0.0333090910144658,0.171384578847062,0.390975448194419,0.0259663923418473,0.0418309264887352,0.0377785869755819,-0.0644375411755995,0.0242085637898173,-0.146531337701756,0.0860771932117665,0.293395819373168,0.0111996262325099,0.0155706617762275,-0.0316455097717866,0.0788952427122868,-0.0265705692761932,-0.0484912902898687,0.0231710736140473,-0.0229055994952776,-0.118937264629598,-0.098920290695096,-0.028051956597116,-0.0112217431358282,-0.00632335969498309,-0.00115780030697763,-0.23210083494085,0.0574960196510822,-0.0106264088119503,-0.292640996835497,0.0287174308980157,0.230599712415851,-0.0168579029207267,0.0222091298728461,-0.104794151679468,-0.0322275590684344,-0.00808389906126031,-0.00825429653905448,0.204482800586689,0.021533180957741,0.0385603506851375,0.0505405602732453,-0.0014981277741559,-0.126310370370453,-0.0039934813774401,0.356353775439911,0.103767285471976,0.130799721256082,0.151798309968823,-0.014398308490565,-0.0675851174287523,0.0357123607808263,-0.126942268948548,-0.0503209707642692,-0.0424982731510456,-0.0442738115760321,0.000531420817432135,-0.42488733651158,0.0782782533743733,0.256291841501328,-0.00497689314493519,0.123130003902203,0.0439962745650812,0.0156266842357911,-0.0303066483578617,-0.0381405554718141,0.0521144284612842,-0.0103640702609481,0.0495331696366215,-0.0241501579401575,-0.122359728846469,-0.262497888696145,-0.110749973850355,0.0172813271740191,0.050030613935168,-0.057294606757219,0.00473342626939428,0.027388383506802,-0.0292174324909015,-0.000231926570800331,0.0507741211955471,0.0475775954953527,0.0605515170139489,-0.0142099558724788,0.0388711018225043,0.0298727285940605,0.0309918095126648,-0.0400346209558734,-0.0409477258147324,-0.0566472770251862,0.0221606032993163,0.194585485166319,0.113594124070191,0.0470789096867078
-0.0138526531568523,-0.0741347963569884,0.0305774392369721,-0.0551658323336662,-0.175338214248092,-0.172142262878714,-0.0190021241870719,-0.00707093771463135,0.0540908186564073,-0.153281477271285,-0.0160048351520295,0.0206355982873519,0.0357643763608716,0.180514692905619,0.467691437472194,0.0721654979728981,0.0492504253432592,-0.0256460398037616,0.0115989233197832,-0.028593915596977,-0.0230343518102562,-0.0126506726328792,-0.00741167908913808,0.000880755302866776,-0.167771824964344,-0.00672459761410534,0.0470339797159137,0.0112128267428181,-0.178492002274878,0.107451992727757,0.0936092078496471,-0.0548918124356634,-0.205937920011568,0.102502221272073,0.0920616821558894,0.0333090910144658,0.171384578847062,0.390975448194419,0.0259663923418473,0.0418309264887352,0.0377785869755819,-0.0644375411755995,0.0242085637898173,-0.146531337701756,0.0860771932117665,0.293395819373168,0.0111996262325099,0.0155706617762275,-0.0316455097717866,0.0788952427122868,-0.0265705692761932,-0.0484912902898687,0.0231710736140473,-0.0229055994952776,-0.118937264629598,-0.098920290695096,-0.028051956597116,-0.0112217431358282,-0.00632335969498309,-0.00115780030697763,-0.23210083494085,0.0574960196510822,-0.0106264088119503,-0.292640996835497,0.0287174308980157,0.230599712415851,-0.0168579029207267,0.0222091298728461,-0.104794151679468,-0.0322275590684344,-0.00808389906126031,-0.00825429653905448,0.204482800586689,0.021533180957741,0.0385603506851375,0.0505405602732453,-0.0014981277741559,-0.126310370370453,-0.0039934813774401,0.356353775439911,0.103767285471976,0.130799721256082,0.151798309968823,-0.014398308490565,-0.0675851174287523,0.0357123607808263,-0.126942268948548,-0.0503209707642692,-0.0424982731510456,-0.0442738115760321,0.000531420817432135,-0.42488733651158,0.0782782533743733,0.256291841501328,-0.00497689314493519,0.123130003902203,0.0439962745650812,0.0156266842357911,-0.0303066483578617,-0.0381405554718141,0.0521144284612842,-0.0103640702609481,0.0495331696366215,-0.0241501579401575,-0.122359728846469,-0.262497888696145,-0.110749973850355,0.0172813271740191,0.050030613935168,-0.057294606757219,0.00473342626939428,0.027388383506802,-0.0292174324909015,-0.000231926570800331,0.0507741211955471,0.0475775954953527,0.0605515170139489,-0.0142099558724788,0.0388711018225043,0.0298727285940605,0.0309918095126648,-0.0400346209558734,-0.0409477258147324,-0.0566472770251862,0.0221606032993163,0.194585485166319,0.113594124070191,0.0470789096867078
-0.0138526531568523,-0.0741347963569884,0.0305774392369721,-0.0551658323336662,-0.175338214248092,-0.172142262878714,-0.0190021241870719,-0.00707093771463135,0.0540908186564073,-0.153281477271285,-0.0160048351520295,0.0206355982873519,0.0357643763608716,0.180514692905619,0.467691437472194,0.0721654979728981,0.0492504253432592,-0.0256460398037616,0.0115989233197832,-0.028593915596977,-0.0230343518102562,-0.0126506726328792,-0.00741167908913808,0.000880755302866776,-0.167771824964344,-0.00672459761410534,0.0470339797159137,0.0112128267428181,-0.178492002274878,0.107451992727757,0.0936092078496471,-0.0548918124356634,-0.205937920011568,0.102502221272073,0.0920616821558894,0.0333090910144658,0.171384578847062,0.390975448194419,0.0259663923418473,0.0418309264887352,0.0377785869755819,-0.0644375411755995,0.0242085637898173,-0.146531337701756,0.0860771932117665,0.293395819373168,0.0111996262325099,0.0155706617762275,-0.0316455097717866,0.0788952427122868,-0.0265705692761932,-0.0484912902898687,0.0231710736140473,-0.0229055994952776,-0.118937264629598,-0.098920290695096,-0.028051956597116,-0.0112217431358282,-0.00632335969498309,-0.00115780030697763,-0.23210083494085,0.0574960196510822,-0.0106264088119503,-0.292640996835497,0.0287174308980157,0.230599712415851,-0.0168579029207267,0.0222091298728461,-0.104794151679468,-0.0322275590684344,-0.00808389906126031,-0.00825429653905448,0.204482800586689,0.021533180957741,0.0385603506851375,0.0505405602732453,-0.0014981277741559,-0.126310370370453,-0.0039934813774401,0.356353775439911,0.103767285471976,0.130799721256082,0.151798309968823,-0.014398308490565,-0.0675851174287523,0.0357123607808263,-0.126942268948548,-0.0503209707642692,-0.0424982731510456,-0.0442738115760321,0.000531420817432135,-0.42488733651158,0.0782782533743733,0.256291841501328,-0.00497689314493519,0.123130003902203,0.0439962745650812,0.0156266842357911,-0.0303066483578617,-0.0381405554718141,0.0521144284612842,-0.0103640702609481,0.0495331696366215,-0.0241501579401575,-0.122359728846469,-0.262497888696145,-0.110749973850355,0.0172813271740191,0.050030613935168,-0.057294606757219,0.00473342626939428,0.027388383506802,-0.0292174324909015,-0.000231926570800331,0.0507741211955471,0.0475775954953527,0.0605515170139489,-0.0142099558724788,0.0388711018225043,0.0298727285940605,0.0309918095126648,-0.0400346209558734,-0.0409477258147324,-0.0566472770251862,0.0221606032993163,0.194585485166319,0.113594124070191,0.0470789096867078
