FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,Fear-Fear,Fear-Fear,Fear-Fear,Fear-Fear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear
0.0296350422935679,0.013144051561178,0.0321406978546094,0.0625419799863411,0.0492829582446368,-0.0237799153089332,-0.0377691708120915,-0.0234263187786559,0.0632215982060474,0.051823891676942,0.212260515928814,0.0119652720383982,0.13596824367849,-0.047870039048735,0.0278650025887224,0.00981093917801522,-0.0872212241755533,0.01962954805681,0.0309688711509089,0.172378150567118,0.115748404519183,-0.00245039492523447,0.0515534042934355,-0.00640578925271266,0.141365641981897,-0.0197804488985415,-0.0281932282779592,-0.0900731331876718,0.10696818689585,-0.0386970022559507,-0.046373241091925,-0.0983444359627529,-0.0763201997425418,0.0559268340563976,0.129037122806335,-0.0771039469612725,-0.00752115093987489,-0.110628214541605,-0.00936651852007137,-0.0372236937298161,0.0074760502157819,0.0361570953019901,-0.0779794854653124,0.042411569380372,0.0381819838421213,-0.139514301237053,0.237887840261922,-0.0555396029112376,0.0582423410826822,-0.0247587093689407,0.0755240209029079,0.087446308827416,-0.0374708812861533,0.0171410081435413,-0.0269627958956863,-0.139909261978679,0.168697329273416,0.0242135658116047,-0.0492437111956706,-0.0380820068191032,-0.0378612242321049,0.0550533012812115,0.0436719442346548,-0.0628945193070388,-0.00224206015436229,0.0988439408609832,-0.0129546375857244,0.0157660342719155,0.00868275715463104,0.0740312750193086,-0.0453337328862171,0.182223609491463,-0.0542553225661734,0.0294331703316573,-0.00904670280711862,-0.0478668425888787,0.0460718173619745,-0.0623334814267502,0.0500197090820277,0.0189829584030815,-0.116018575410272,-0.00955098654860552,0.0281047584570279,0.104634308763857,-0.0444175834950906,-0.018012416801339,-0.267453964164311,-0.012422962439396,0.0128879884752081,-0.0177804538950813,0.140354494768035,0.0394483112412734,0.0114623301798462,-0.00434690162408816,0.0183548542579153,0.183921912599511,-0.0197263679345979,0.0663981314109472,0.0976248490972105,-0.0483572155275202,-0.198950080933685,-0.0180843887173229,0.028514191920763,-0.0640998332686825,-0.0791131340288616,0.0712013171126478,-0.0571504594336139,0.0422704505338376,-0.0389245595180894,0.00782402576496289,-0.0763594297635964,0.0412138497148012,-0.0110176975827996,0.0484132333462712,-0.0219456476390441,-0.0758427018465065,0.0507801340039895,0.00318577653706722,0.0313971906889503,0.0578279428864658,-0.0127350145696555,-0.123308977810057,-0.0597703267933596,-0.0476864880907063,0.0533733936274034,-0.0565612105007953,0.037137663325247,0.0192472077256774
0.029457900239981,0.0134806159261626,0.0320790673312223,0.0631309310198648,0.0495932534985362,-0.0206949403264556,-0.0386039950412556,-0.0226529788512752,0.0650145439606974,0.0522200260119355,0.213115120842683,0.0162255248789153,0.134045962766222,-0.0482471313371494,0.0225725226344536,0.00995075492281531,-0.0899765973109747,0.0196295480568099,0.0305983713368147,0.168307862849134,0.114757987639356,-0.00221556775727667,0.0530970758571609,-0.00850401491083778,0.135785426259995,-0.0265867692219622,-0.0284844881948455,-0.09261948162123,0.108496527462201,-0.0399050155261644,-0.0463368342865668,-0.0999359314232674,-0.077514305244992,0.0572537876112382,0.133341907389303,-0.0820816280945203,-0.00752115093987489,-0.102629837385074,-0.00989290556539495,-0.0375579496456767,0.00763388746118865,0.0360361324446178,-0.0797068978288219,0.0429243607248615,0.0331915762991171,-0.138203592574808,0.236414782993652,-0.0565559931119228,0.0591366273694717,-0.0314990566151343,0.0732298287770011,0.090026272060308,-0.0374798273505238,0.0170681754469777,-0.0267314046039596,-0.142413157578393,0.164306238744958,0.0248333395835785,-0.0529732844281212,-0.0389832253499121,-0.0423121270109856,0.0555532700729294,0.0444744858669784,-0.0654015889942016,-0.00312871222795761,0.1006357561013,-0.0123178690583921,0.0160943580917547,0.00889004580932559,0.0755634407574689,-0.0455186818338301,0.185944123174889,-0.0545815352424666,0.0346868349867146,-0.00917660741696822,-0.0483129932551923,0.0459966909145161,-0.0643043371590719,0.0518645823578182,0.0210793545843062,-0.117538666445722,-0.0110539937310088,0.0279056681655875,0.106141545572327,-0.0445074637764868,-0.0188686108412319,-0.273051395855011,-0.0127483827979318,0.0134706881363507,-0.0184541935889993,0.143358469495788,0.0393716920332163,0.011368656121466,-0.0041162013114981,0.0229683212683262,0.181534892158282,-0.019680937014087,0.0679850476466318,0.0963031223709732,-0.0490194287909759,-0.19418132210186,-0.0195671864578788,0.0283863220906815,-0.0563542706843443,-0.0778082473306984,0.0660301550508296,-0.0580610038020492,0.0462188224505971,-0.0392549817193867,0.00785740188054332,-0.0760565135061593,0.0411860274623112,-0.0105815548894978,0.0490673836847435,-0.023688127658559,-0.0771926429188033,0.0457434415554603,0.0028438542087734,0.0319982126808381,0.0554377060069459,-0.0123388596642764,-0.123834664466945,-0.0603490198805623,-0.0499887853610788,0.0539689890030735,-0.0519600106771428,0.0371535113063351,0.0191814647026342
0.0226448812607634,0.0112689072419776,0.0344757555625389,0.0615367182872068,0.0510117460877909,-0.0164055892278384,-0.0254948950377271,0.0126537320956603,0.0501821402715308,0.0540309258290483,0.207215694370669,0.0184610054238011,0.14701269132795,-0.0458101408538299,0.0184871093818055,0.0238357709025218,-0.0687932491759885,0.0196295480568099,0.0289046579009552,0.183313336402361,0.123602604442143,-0.00114207213232674,0.0520959631656879,-0.0103024940463736,0.175132880566864,-0.0377306858060321,-0.0298159621006113,-0.10425993160321,0.115483227194088,-0.0270366137586191,-0.0461704031763579,-0.089661384999488,-0.0722849358057261,0.063319861004795,0.129729467218941,-0.090238929323974,-0.00752115093987489,-0.104141577563005,-0.012299246344017,-0.0328734720728913,0.00835542915447667,0.0354831593823444,-0.0617990297418719,0.0337042876594128,0.0255065360864831,-0.125325561978345,0.255620602218296,-0.0497434907703225,0.0632247932519381,-0.0358507357376538,0.0836955384415204,0.0795976894508827,-0.0367321646430633,0.0167352259769728,-0.0256736158417801,-0.153859537462799,0.173419883576815,0.0276665911126017,-0.0425234488647031,-0.0411694764204846,-0.0489574519482072,0.0434693098970197,0.0481432476147437,-0.0587020688365506,0.000859956603751601,0.0968693791684194,-0.0154943307185431,-0.00391356060699476,-0.00550363300579721,0.0555309287778622,-0.0463641627372035,0.168688540464848,-0.0560727931912356,0.0288672535935078,-0.0156460522316757,-0.0383267306123663,0.0456532557261349,-0.0733139633639711,0.0602982887614321,0.0242308301640524,-0.106793942573458,-0.0162088925921071,0.0269955411190026,0.0934344580639037,-0.0449183450628698,-0.0054822423997874,-0.266140240949025,-0.0247283942126582,0.0161344580158599,-0.0173738612673277,0.156153883376734,0.0294255185016872,0.010940431854585,-0.00548263680331001,0.043629242729008,0.193015641332669,-0.000378347631067426,0.0752395218669042,0.0997689925014547,-0.0520466894239161,-0.222715635409387,-0.00513599829270204,0.0278017742960233,-0.0496434024720904,-0.0863832170614855,0.0682711269306554,-0.0240467984317715,0.0551194511286914,-0.0407654832110314,0.00800997840891099,-0.0786929604493857,0.0410588400223573,-0.01402370054509,0.0560035040009271,-0.0249221285447026,-0.0669541288120328,0.0448709539803455,0.00134795205872161,0.0201864930855951,0.0601330722287807,-0.0153537798621198,-0.115359951831774,-0.0629944739934888,-0.0289702942584538,0.0566917107204231,-0.0447146960423772,0.0372259592198805,0.0188809251687224
0.0201761651914811,0.0103129513145422,0.0353928082461223,0.0607118347069914,0.0514185196979448,-0.0160173897920703,-0.0202837306328188,0.0255039420847615,0.0439532268364884,0.0545502279824851,0.205007076883362,0.0176231441207127,0.152597268993013,-0.0447543631096856,0.0187893102921983,0.0284553308262759,-0.0598208751118087,0.01962954805681,0.028418960665672,0.187312552925314,0.127286056537231,-0.000834231475171967,0.0511176382164233,-0.010149682093681,0.191980055983894,-0.039213195779148,-0.0301977818235883,-0.107598001818631,0.117486766087791,-0.0217687726019988,-0.0461226766079892,-0.0852094969355252,-0.0698684626803327,0.0650593967573591,0.121887672344077,-0.0913258920826929,-0.00752115093987489,-0.10628112742034,-0.0129892999496512,-0.0309971937944574,0.00856234184593425,0.0353245862247807,-0.0544500544296711,0.0300682638332694,0.0244484083635462,-0.121041867702112,0.263353380858171,-0.0489571505411511,0.0643971349388217,-0.0376385192520256,0.0861769434602998,0.0747007809364332,-0.0364501153738641,0.0166397478201331,-0.0253702793585081,-0.151328397499972,0.178537159309648,0.0284790676540128,-0.0371677951322726,-0.0416305430817532,-0.0496877091683953,0.0387713761876738,0.0495869913872705,-0.0552230045867736,0.0026936379620728,0.0947635464913397,-0.016292046948374,-0.0114962455417599,-0.00789615838280731,0.0474669867704949,-0.0466066168197885,0.160800965069568,-0.056500433338309,0.024204690125975,-0.0180052945705472,-0.0344313972096219,0.0455547706353491,-0.0758976061727289,0.0627167780977625,0.024582793152105,-0.10219489209734,-0.0175399305276522,0.0267345488041731,0.0881093718123456,-0.045036171314112,-0.000159401592232456,-0.261370425713187,-0.0290639198932285,0.0168983332018956,-0.0167071728753646,0.159742772968556,0.029042843741281,0.0108176322486412,-0.00608217171696152,0.0475704531792952,0.198228869629491,0.00713944324207906,0.0773198490330117,0.101578523227021,-0.0529148009289504,-0.235216167359967,0.00151167878294658,0.0276341466196139,-0.0525124532173466,-0.0900895339016466,0.0711339054983624,-0.0241176092955107,0.0569384956232865,-0.0411986417270178,0.00805373197219288,-0.0797939568625238,0.0410223671535469,-0.0136118310722522,0.0583310192801044,-0.0246985288671816,-0.0626103917635117,0.0465210830988436,0.000901693373962628,0.02002158255832,0.0628196741073151,-0.0166323402908769,-0.111996554317931,-0.0637530968641074,-0.0202370143298787,0.0574724912128983,-0.0438198532661517,0.0372467347245002,0.0187947410376741
0.0145525704514846,0.00939376292277728,0.0378066570949979,0.0616694750461788,0.0537856161677464,-0.00227124871403781,-0.0143755873818123,0.0468394741469348,0.0356175879719954,0.0555298384821798,0.203985561429745,0.0273204992861708,0.158224437403677,-0.042634469045457,0.0161666371140576,0.0275322534573589,-0.048826968982458,0.01962954805681,0.0314655685543663,0.18401961163569,0.132624885875636,-0.00825851726900925,0.0536151537754805,-0.0154981004379215,0.211652957514626,-0.0600867294404117,-0.0301554941481605,-0.121321667488285,0.126735048957585,-0.0129112108367886,-0.0457647273452239,-0.081070260194595,-0.0695584766573282,0.0685888528143609,0.12313281250878,-0.0979037770528178,-0.00752115093987489,-0.100016576861221,-0.0129841617579588,-0.028373853277996,0.012373132323202,0.0309071408085074,-0.0495887371601129,0.0250605199822065,0.0246725768681474,-0.124696883971244,0.270748065214069,-0.0464916951850578,0.0660719087772271,-0.0305768000942725,0.0851517478137257,0.0664535899775678,-0.0377791172771389,0.0159236616438357,-0.0161634935404209,-0.163536945898882,0.193015045977254,0.0273260668186916,-0.0372452106733266,-0.0413982129342064,-0.0612717195620464,0.0274860930262323,0.0617127304015989,-0.048216007712236,0.0029122803646757,0.0926237885025375,-0.0152153999224783,-0.0252519037528455,-0.0109301551959289,0.0433138763218997,-0.0484250224391762,0.149915926518198,-0.0539261262533184,0.0189041934084865,-0.0264692577245267,-0.0279706647232065,0.0448161324544558,-0.0870940632964986,0.0660223873160927,0.0325825570792815,-0.0971915326312782,-0.0273258497740297,0.0247771064429519,0.0808334131232846,-0.051170081522065,-0.00459306941079408,-0.268482141068459,-0.0383924737445423,0.0188557536966374,-0.016822469509239,0.171857752335693,0.0318753669929987,0.0163674864575025,-0.00654357441564187,0.0586763081437819,0.205398766943241,0.0208609062006899,0.0875518249895359,0.10434261298745,-0.0491552780122092,-0.245079567520001,0.00299394577368394,0.0286421676582189,-0.0331671127538412,-0.0936533000941093,0.065555038788318,-0.0246486907735545,0.0683564788946751,-0.0444473305969155,0.00332662013876549,-0.0813494183323521,0.0407488206374694,-0.0153210160897647,0.0656040606801636,-0.0277071293949283,-0.0573818193902919,0.0339097238097502,-0.00244524676172969,0.0200587620328727,0.0684555528462946,-0.0175521165123253,-0.125803139973405,-0.0694427683937469,-0.00910500699274015,0.0590340973667256,-0.0288023547987487,0.0374025510091476,0.0112959783930979
0.0514149758253988,1.80413267755614E-05,0.0345442882667036,0.0395728896789126,0.0467533218314967,0.0090372020187961,-0.00521102587469436,0.0623458509082103,-0.00670328622530367,0.0363746526121975,0.088843224236829,0.0318779359487248,0.0840371249863867,-0.0331634398005732,-0.00116310167369508,0.0043581251308127,-0.0187917866355555,0.01962954805681,0.0454183639005843,0.138459732631105,0.154374662832431,-0.0116086544755887,0.0143105355763596,-0.0154981004379215,0.358994055136075,-0.0943796327004064,-0.057517189887967,-0.0699485709009184,0.179007378157517,0.00841551528238482,0.0238103566511504,-0.0362761130026896,-0.0297500851469813,0.0041756454176156,-0.0388494759294014,0.0171885609719672,-0.00752115093987489,-0.191994540766993,-0.162965828179914,-0.00886370206292925,0.00132039764491859,-0.0986704362945288,-0.01061040328844,0.00149205383320057,-0.0435677517641186,-0.190631939064603,0.240058076281844,-0.0159003850845156,0.0233651758978912,-0.0484891684253184,0.108558287816645,-0.0131722572553774,-0.0371219847757006,0.0199814833095211,-0.0359870562730297,0.0537642274616193,0.339949859883308,0.101494437247285,0.0034874991297198,-0.0254932099373514,-0.0613054830691573,0.0355545184042093,0.0123728205740325,0.0348811984923115,-0.136859422914236,0.0289631464886307,-0.0377886101516836,-0.0515621652508729,0.000598499621543333,0.0142768112310566,-0.0864651425568737,0.10607615218912,-0.161576290880388,0.0196060769118397,-0.00398042302298379,0.00749058646964403,0.0490017488128514,-0.286957551292649,0.156837802489547,-0.18067730367834,-0.138891079086111,0.00627038708477938,0.0358692798232051,0.0458520732335058,-0.0409122525206358,0.015379150754483,-0.396659090341502,-0.0396357423440125,-0.00983729830935472,-0.016961493325499,0.280223455918009,-0.105418846719519,0.0151156184566746,-0.0133442138151006,0.0499409934505546,0.146390794524081,0.0426505428118665,0.00450839821924846,0.0595002854795186,-0.0225308982527493,-0.211369197245816,0.0397447231643576,0.0335011152939411,-0.0443253687771365,-0.130003715257228,0.104746287821225,-0.0216392290646393,0.129407836977743,-0.0104105055053376,0.00652235725732629,-0.0553290181565112,0.0422989175619087,-0.0280272626215719,0.0412234105594565,-0.0454617347547141,-0.0231950000269315,0.0496852385810042,-0.0365840361457913,0.0257934510129473,0.00618164172244976,0.0394422707658869,-0.131979845080207,-0.0372012963924563,0.0421031054538223,0.126936519355011,0.069172836316081,0.0365195920628121,0.0218111856243625
-0.00386598806542623,1.80413267755614E-05,0.0345442882667036,0.0395728896789126,0.0563252003204356,0.0090372020187961,-0.00521102587469436,0.178278277762924,-0.00670328622530367,0.0363746526121975,0.134999414987717,0.0318779359487248,0.210937199256969,-0.0331634398005732,0.0424365384710578,0.0043581251308127,-0.0578219013769921,0.01962954805681,0.0454183639005843,0.229579490640275,0.154374662832431,-0.0116086544755887,0.04167847207364,-0.0154981004379215,0.358994055136075,-0.201433918680722,-0.09820028825654,-0.149131597522933,0.310651851506847,0.00841551528238482,0.0954138198031951,-0.0362761130026896,-0.0297500851469813,0.0041756454176156,-0.0388494759294014,-0.00903955304950455,-0.00752115093987489,-0.107487748732104,0.011162576247548,0.00646030888539686,0.00132039764491859,0.0408746467395102,-0.01061040328844,-0.0194285992788825,-0.0435677517641186,-0.190631939064603,0.29533707372445,-0.0159003850845156,0.0233651758978912,-0.0484891684253184,0.108558287816645,-0.0131722572553774,-0.0371219847757006,0.0199814833095211,-0.0359870562730297,-0.213657298674767,0.339949859883308,0.202946485789945,0.0034874991297198,-0.0254932099373514,-0.0984822596765046,0.0355545184042093,0.0123728205740325,0.0348811984923115,-0.307886604941564,0.0289631464886307,-0.0377886101516836,-0.106085735799935,0.000598499621543333,0.0142768112310566,-0.0381207239293124,0.210517093858753,-0.281619553570038,0.0196060769118397,-0.00398042302298379,0.00749058646964403,0.0490017488128514,-0.135844066982115,0.335605953652898,-0.373618695926943,-0.0567350250277095,-0.0365255193955629,0.0358692798232051,0.0458520732335058,-0.0409122525206358,0.015379150754483,-0.744164052456014,-0.0795399162315225,-0.00983729830935472,-0.042418380818719,0.537247431450358,-0.253274153794537,0.0151156184566746,-0.0133442138151006,0.0499409934505546,0.277015709807453,0.106799259458255,0.00450839821924846,0.180833077679267,-0.0225308982527493,-0.384931675374855,0.0397447231643576,0.0335011152939411,-0.0477391022211077,-0.130003715257228,0.161800018358915,-0.0216392290646393,0.265543735643027,0.0052170826568199,0.00652235725732629,-0.0881731638036436,0.0422989175619087,-0.0280272626215719,0.0412234105594565,-0.0454617347547141,-0.0231950000269315,0.0496852385810042,-0.0896888196321094,0.0257934510129473,0.0435746750862907,0.115836914140304,-0.161152491968965,-0.0372012963924563,0.0421031054538223,0.223727864733758,-0.0305571842848124,0.0365195920628121,0.0218111856243625
-0.00386598806542623,1.80413267755614E-05,0.0345442882667036,0.0395728896789126,0.0563252003204356,0.0090372020187961,-0.00521102587469436,0.178278277762924,-0.00670328622530367,0.0363746526121975,0.134999414987717,0.0318779359487248,0.210937199256969,-0.0331634398005732,0.0424365384710578,0.0043581251308127,-0.0578219013769921,0.01962954805681,0.0454183639005843,0.229579490640275,0.154374662832431,-0.0116086544755887,0.04167847207364,-0.0154981004379215,0.358994055136075,-0.201433918680722,-0.09820028825654,-0.149131597522933,0.310651851506847,0.00841551528238482,0.0954138198031951,-0.0362761130026896,-0.0297500851469813,0.0041756454176156,-0.0388494759294014,-0.00903955304950455,-0.00752115093987489,-0.107487748732104,0.011162576247548,0.00646030888539686,0.00132039764491859,0.0408746467395102,-0.01061040328844,-0.0194285992788825,-0.0435677517641186,-0.190631939064603,0.29533707372445,-0.0159003850845156,0.0233651758978912,-0.0484891684253184,0.108558287816645,-0.0131722572553774,-0.0371219847757006,0.0199814833095211,-0.0359870562730297,-0.213657298674767,0.339949859883308,0.202946485789945,0.0034874991297198,-0.0254932099373514,-0.0984822596765046,0.0355545184042093,0.0123728205740325,0.0348811984923115,-0.307886604941564,0.0289631464886307,-0.0377886101516836,-0.106085735799935,0.000598499621543333,0.0142768112310566,-0.0381207239293124,0.210517093858753,-0.281619553570038,0.0196060769118397,-0.00398042302298379,0.00749058646964403,0.0490017488128514,-0.135844066982115,0.335605953652898,-0.373618695926943,-0.0567350250277095,-0.0365255193955629,0.0358692798232051,0.0458520732335058,-0.0409122525206358,0.015379150754483,-0.744164052456014,-0.0795399162315225,-0.00983729830935472,-0.042418380818719,0.537247431450358,-0.253274153794537,0.0151156184566746,-0.0133442138151006,0.0499409934505546,0.277015709807453,0.106799259458255,0.00450839821924846,0.180833077679267,-0.0225308982527493,-0.384931675374855,0.0397447231643576,0.0335011152939411,-0.0477391022211077,-0.130003715257228,0.161800018358915,-0.0216392290646393,0.265543735643027,0.0052170826568199,0.00652235725732629,-0.0881731638036436,0.0422989175619087,-0.0280272626215719,0.0412234105594565,-0.0454617347547141,-0.0231950000269315,0.0496852385810042,-0.0896888196321094,0.0257934510129473,0.0435746750862907,0.115836914140304,-0.161152491968965,-0.0372012963924563,0.0421031054538223,0.223727864733758,-0.0305571842848124,0.0365195920628121,0.0218111856243625
0.00994278169729367,0.00350727536514042,0.0490952628036787,0.0496281468200375,0.0741252391698227,0.00517304481252104,0.0155699044383514,0.124570242431903,0.0315690672127758,0.0419512915203803,0.145179871626774,0.0131489405764549,0.182599295962359,-0.0102600477716571,0.0368341304595594,0.0351598043446511,-0.0207408338875688,0.01962954805681,0.0395181150133323,0.208922279196821,0.12612617784998,0.00901357036702636,0.0414253771901133,-0.0154981004379215,0.281843028149922,-0.0515579183082801,-0.0412439505405378,-0.20254599710011,0.106547163148824,-0.014415170634812,-0.0789385240865436,-0.0655341420389074,-0.0422195788391931,0.0662180803239226,0.113135160597468,-0.105657029221124,-0.000411698990401855,-0.107831504597251,0.012197551164296,-0.0254020981531635,0.0020489968509047,0.0474364572368935,-0.0513323411102785,-0.000706796920561297,0.0262026027089768,-0.197201879648319,0.319579702990637,-0.0243842610750957,0.0666875670065933,-0.0477089377590422,0.0976352358152828,0.0428030656205791,-0.0436928767061654,0.0212221984035541,-0.0223016083219512,-0.188095699858541,0.313363358360402,0.0510179768807646,-0.0227360856916549,-0.0407259300014612,-0.0452758391319996,0.0523189721652666,0.0274991283841751,-0.118510874947919,0.0204076858291625,0.0824475715265663,0.00862475948975104,-0.0671325869847993,-0.0112296523186887,0.0359620216685153,-0.0389792407142119,0.120011006595073,-0.0392979648909322,0.0261796052512494,-0.0801652548702419,-0.0124484341329826,0.0384502825001203,-0.0737405083701134,0.0909560593902366,-0.000450035098398651,-0.0667316268382648,-0.0850129787960277,0.0370293335862474,0.0664739666611357,-0.0334491661253457,-0.00480464730663086,-0.293060872612097,-0.0561148010146277,0.035222670087775,-0.0175909271093737,0.196118345867029,0.0108819269663578,0.0196509842360914,0.00101776088651378,0.0391297490215377,0.227864975589412,0.0751704890986978,0.0839317648227358,0.117876249758958,-0.0292785205048518,-0.302827897718017,-0.0439238618299344,0.0325393268718998,-0.0532182892384455,-0.113040188181106,0.0628384593331189,-0.0300657218496019,0.0789596386502414,-0.0557448981277873,0.0297715463439737,-0.0869760002316512,0.0422989175619087,-0.0422024552552738,0.0925020547362974,-0.0411519307267148,-0.0479086987672416,0.0449466391622471,-0.00138838814935441,0.0257934510129473,0.0569507362486734,-0.0204899407243154,-0.181920584284351,-0.112600539853096,0.00488533595787339,0.0589864684886418,-0.0414419200972387,0.0405558490738521,-0.00785131220185164
0.00994278169729367,0.00350727536514042,0.0490952628036787,0.0496281468200375,0.0741252391698227,0.00517304481252104,0.0155699044383514,0.124570242431903,0.0315690672127758,0.0419512915203803,0.145179871626774,0.0131489405764549,0.182599295962359,-0.0102600477716571,0.0368341304595594,0.0351598043446511,-0.0207408338875688,0.01962954805681,0.0395181150133323,0.208922279196821,0.12612617784998,0.00901357036702636,0.0414253771901133,-0.0154981004379215,0.281843028149922,-0.0515579183082801,-0.0412439505405378,-0.20254599710011,0.106547163148824,-0.014415170634812,-0.0789385240865436,-0.0655341420389074,-0.0422195788391931,0.0662180803239226,0.113135160597468,-0.105657029221124,-0.000411698990401855,-0.107831504597251,0.012197551164296,-0.0254020981531635,0.0020489968509047,0.0474364572368935,-0.0513323411102785,-0.000706796920561297,0.0262026027089768,-0.197201879648319,0.319579702990637,-0.0243842610750957,0.0666875670065933,-0.0477089377590422,0.0976352358152828,0.0428030656205791,-0.0436928767061654,0.0212221984035541,-0.0223016083219512,-0.188095699858541,0.313363358360402,0.0510179768807646,-0.0227360856916549,-0.0407259300014612,-0.0452758391319996,0.0523189721652666,0.0274991283841751,-0.118510874947919,0.0204076858291625,0.0824475715265663,0.00862475948975104,-0.0671325869847993,-0.0112296523186887,0.0359620216685153,-0.0389792407142119,0.120011006595073,-0.0392979648909322,0.0261796052512494,-0.0801652548702419,-0.0124484341329826,0.0384502825001203,-0.0737405083701134,0.0909560593902366,-0.000450035098398651,-0.0667316268382648,-0.0850129787960277,0.0370293335862474,0.0664739666611357,-0.0334491661253457,-0.00480464730663086,-0.293060872612097,-0.0561148010146277,0.035222670087775,-0.0175909271093737,0.196118345867029,0.0108819269663578,0.0196509842360914,0.00101776088651378,0.0391297490215377,0.227864975589412,0.0751704890986978,0.0839317648227358,0.117876249758958,-0.0292785205048518,-0.302827897718017,-0.0439238618299344,0.0325393268718998,-0.0532182892384455,-0.113040188181106,0.0628384593331189,-0.0300657218496019,0.0789596386502414,-0.0557448981277873,0.0297715463439737,-0.0869760002316512,0.0422989175619087,-0.0422024552552738,0.0925020547362974,-0.0411519307267148,-0.0479086987672416,0.0449466391622471,-0.00138838814935441,0.0257934510129473,0.0569507362486734,-0.0204899407243154,-0.181920584284351,-0.112600539853096,0.00488533595787339,0.0589864684886418,-0.0414419200972387,0.0405558490738521,-0.00785131220185164
