FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,Fear-Fear,Fear-Fear,Fear-Fear,Fear-Fear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear
-0.00975081276183008,0.0012291308108166,0.00700018482431706,0.0619846069883189,-0.0259801441184107,-0.0764420707045781,0.0107637857842471,-0.143179459087827,-0.0589988869499531,-0.00525118256593439,0.0793858684525677,0.0216443963866823,0.0269821246474551,-0.0171394382119764,-0.00605130737183145,0.0129531109470068,-0.00493007628068058,-0.00336861029762837,0.000669184123212427,-0.0363731929360044,-0.00168531345329193,-0.00913107514130568,-0.0220782727433045,-0.00861803537730227,-0.0456517607987332,-0.00705181031435262,0.050165714497041,0.0071700514223639,-0.0144401472610102,0.0864893761190481,0.0789109542966832,0.0018481945337712,-0.0365452822609908,-0.000635834593280517,-1.17505958857612E-05,0.0248578667531664,-0.130473390755311,0.0242470282776275,-0.0240224960524233,-0.0276282884475964,-0.0274475890649378,0.000953298146749125,0.0183048011721066,-0.0314974303797955,-0.0192641579434015,-0.0169532129518734,0.00442581124552866,-0.0151812614543406,7.82211354683357E-05,0.0284461153389144,0.00964299462504463,0.029666844143895,0.038429890198017,-0.0198683169594441,0.0353415219337192,0.0101211644042667,-0.0225197947540041,0.0386975216803412,0.0215271525793815,-0.119791991755901,0.0927254342804679,0.0304726529695462,-0.0143357153649949,-0.0320662956571605,0.010927106671648,0.0712769474433925,0.0126904315364911,-0.056233129834185,-0.00263936575800516,-0.0372388328128202,0.0687139937603312,-0.0360872326383777,0.00182809199732807,0.00939856263659508,-0.0147570926867967,-0.0490597225082422,0.0184409037203319,0.00442213358097809,-0.0215052163159203,0.0231520319472863,0.00730316170556362,0.00773213161624913,-0.0135513092141649,-0.0125849234418536,-0.0288844127589955,0.00219610326368388,-0.0223852200426413,0.035302100205151,0.0412663378748112,0.0171557249495964,-0.204399165040597,-0.00923446803394801,-0.0582505005968206,-0.0187517559356435,0.0307265625741562,-0.00274754183198773,0.058064402903551,0.0113646138342633,0.10584923266338,-0.000184344510533166,0.0792666653007068,0.00796754478044166,0.096230039124809,0.0262018194453359,-0.00961785739411254,-0.0316837660566894,-0.00637443238253934,-0.0705253264802715,0.0042050234650306,0.0117333676255095,0.0328377224033475,0.0399558037514091,0.00107560398488185,0.181272006979939,-0.00964719286027753,0.0327119770514903,-0.0821075399973353,-0.019810802973717,0.0185804544684464,-0.0292665112168398,0.0395691858405884,0.00779979116345384,-0.0808057069773679,-0.00923524029280118,0.0161305745559568,-0.0648039832362859,0.0251754407548255,0.0357943271734906
-0.00975081276183008,0.0012291308108166,0.00700018482431706,0.0619846069883189,-0.0259801441184107,-0.0764420707045781,0.0107637857842471,-0.143179459087827,-0.0589988869499531,-0.00525118256593439,0.0793858684525677,0.0216443963866823,0.0269821246474551,-0.0171394382119764,-0.00605130737183145,0.0129531109470068,-0.00493007628068058,-0.00336861029762837,0.000669184123212427,-0.0363731929360044,-0.00168531345329193,-0.00913107514130568,-0.0220782727433045,-0.00861803537730227,-0.0456517607987332,-0.00705181031435262,0.050165714497041,0.0071700514223639,-0.0144401472610102,0.0864893761190481,0.0789109542966832,0.0018481945337712,-0.0365452822609908,-0.000635834593280517,-1.17505958857612E-05,0.0248578667531664,-0.130473390755311,0.0242470282776275,-0.0240224960524233,-0.0276282884475964,-0.0274475890649378,0.000953298146749125,0.0183048011721066,-0.0314974303797955,-0.0192641579434015,-0.0169532129518734,0.00442581124552866,-0.0151812614543406,7.82211354683357E-05,0.0284461153389144,0.00964299462504463,0.029666844143895,0.038429890198017,-0.0198683169594441,0.0353415219337192,0.0101211644042667,-0.0225197947540041,0.0386975216803412,0.0215271525793815,-0.119791991755901,0.0927254342804679,0.0304726529695462,-0.0143357153649949,-0.0320662956571605,0.010927106671648,0.0712769474433925,0.0126904315364911,-0.056233129834185,-0.00263936575800516,-0.0372388328128202,0.0687139937603312,-0.0360872326383777,0.00182809199732807,0.00939856263659508,-0.0147570926867967,-0.0490597225082422,0.0184409037203319,0.00442213358097809,-0.0215052163159203,0.0231520319472863,0.00730316170556362,0.00773213161624913,-0.0135513092141649,-0.0125849234418536,-0.0288844127589955,0.00219610326368388,-0.0223852200426413,0.035302100205151,0.0412663378748112,0.0171557249495964,-0.204399165040597,-0.00923446803394801,-0.0582505005968206,-0.0187517559356435,0.0307265625741562,-0.00274754183198773,0.058064402903551,0.0113646138342633,0.10584923266338,-0.000184344510533166,0.0792666653007068,0.00796754478044166,0.096230039124809,0.0262018194453359,-0.00961785739411254,-0.0316837660566894,-0.00637443238253934,-0.0705253264802715,0.0042050234650306,0.0117333676255095,0.0328377224033475,0.0399558037514091,0.00107560398488185,0.181272006979939,-0.00964719286027753,0.0327119770514903,-0.0821075399973353,-0.019810802973717,0.0185804544684464,-0.0292665112168398,0.0395691858405884,0.00779979116345384,-0.0808057069773679,-0.00923524029280118,0.0161305745559568,-0.0648039832362859,0.0251754407548255,0.0357943271734906
-0.00833734016838727,-0.000891765859217383,0.0109696805180468,0.0561501549836102,-0.0256397056557549,-0.0710833432553779,0.00821285536621823,-0.149320750815213,-0.0450188154839412,-0.00276003634756953,0.0727261451509764,0.0200706776496479,0.0147857467220739,-0.0206968096411237,-0.000973878892506467,0.0129883849507242,-0.00798933665423462,-0.00197214884076833,0.00316337082027021,-0.0399725564527989,-0.00135797432185828,-0.00977582713544982,-0.0253927062452631,-0.0133362059626552,-0.0498874638935673,-0.00727476211487071,0.0535412886847063,0.00637124636294988,-0.0178465877706437,0.095910167690847,0.0826325832254444,-0.000687139431916695,-0.0395057127196482,-0.00238419329484589,-0.00373121213749477,0.0236658935577463,-0.123227732903412,0.0243640446420158,-0.0182587786674098,-0.0288608903965235,-0.0319907918340405,0.00591857613593748,0.0229358428006836,-0.0307311897213459,-0.0176850855106176,-0.0247835827799145,0.00523801094254834,-0.0139009260802751,0.00423273024238998,0.0266805691045304,0.0107155841694433,0.0293753301909653,0.0286517362601974,-0.021329548406196,0.0202479693579023,0.0131981839718675,-0.0193341045761064,0.0272043443973102,0.0243508669655379,-0.129543072368246,0.0613548301162513,0.0364084194716977,-0.0154464195267097,-0.0367290073573637,0.00971516594628003,0.0810890367304112,0.0144254515283796,-0.0525781444733813,0.00147155654026518,-0.0263362491388939,0.0632138466441089,-0.0313804078135713,0.00116169859761966,0.0107277002767008,-0.0168964023160616,-0.0509490740276118,0.0230653841717913,0.00484175701501861,-0.0250557983841541,0.0337893729944901,0.0130104650444713,-0.00322658970873609,-0.00585361798885843,-0.0141796203380544,-0.0181742057367909,0.00349482782486255,-0.0293118177477669,0.0151838877123557,0.0415885864233579,0.0182887345741715,-0.217624104575882,-0.0106403364457435,-0.0620542362480954,-0.0221221412096102,0.0358766784393469,-0.00520924108299218,0.0534901476493878,0.0123835020075509,0.11765479101868,-0.0133578260061479,0.085926369371601,0.00961830638215451,0.0729857796557319,0.0101802998042239,-0.00787274204111236,-0.0319852862983527,-0.00513601803830245,-0.0737396165434753,0.00331472642131134,0.00860405051318329,0.0228849335838812,0.0403367705271199,-0.00179728401326448,0.206345861517577,-0.0197905863159472,0.0289143644373271,-0.0765537552425705,-0.0236328113442886,0.0245276552259734,-0.0311759436648869,0.0408590049893668,0.0088772495997896,-0.0623333340463963,-0.010201342577626,0.0165704060606971,-0.047989134006699,0.00434521015630189,0.035734913621432
-0.00274920505191783,-0.00453899271286098,-0.00371590017863733,0.0433620174890641,-0.0279640216887771,-0.0667092705973849,0.00848848113939552,-0.172099189446267,-0.0277106392304819,-0.00258506655835708,0.0662604517145421,0.0171772423284665,0.0117735007702715,-0.0268129851251821,-0.00153801808324918,0.0127224851625856,-0.00823608222326719,-0.000478464844859423,-0.00382237894155356,-0.0449612780962465,-0.000242235263892888,-0.0239273166341743,-0.0313736298064608,-0.0157402140172207,-0.0323434161874246,-0.00457692945389599,0.0588160333941701,0.0046403470259181,-0.0228606731974375,0.1030384302612,0.0959322002496566,-0.0049472699853612,-0.0445473529072497,-0.00859943492909792,0.00861635263479739,0.0236244013087686,-0.126662080728705,0.0138402956121211,-0.0129134725561036,-0.0255160412811793,-0.0373089790142425,0.0121553793731312,0.0322555242518591,-0.0299287053114508,-0.0199275215897071,-0.0348091804041926,0.00553274545641271,-0.0138308451611541,0.00644515020919634,0.0326349971200941,0.00211798145614873,0.0196829208959311,0.0166681148299811,-0.0357003651173455,0.00125445629093432,0.0173188618908966,-0.0263876513697673,0.011492424932604,0.0291146223705519,-0.139034980816783,0.0296844413486565,0.0406763097500163,-0.0168667511784705,-0.0447441411062981,0.0159623193910693,0.0894573086968054,0.0174045107962113,-0.0579105894324032,0.0047218974034366,-0.0259739088709171,0.0610117678725326,-0.0112559621690085,-0.00275526580284734,0.0145612194818171,-0.0332635784302898,-0.055164531967527,0.00181884187415461,0.00491940397665675,-0.0292433840032869,0.0388561587851495,0.0204195422211105,-0.0164170312511627,-0.0126628273632842,-0.0310591001160908,-0.00877028886995849,-0.000758300134732841,-0.0235657777732807,-0.00995695163068754,0.0451507687232134,0.021038009554688,-0.250887644339087,-0.00975032130287901,-0.0670186594193806,-0.0249856884776882,0.0460719026897836,-0.00305594236009425,0.0504138280460338,0.0125981155150067,0.138284736056714,-0.0183757859056032,0.0943012261206329,0.014280266155759,0.0448978893984255,-0.0107173324147118,-0.00959266143184781,-0.032847635442826,-0.00628277106859799,-0.0619338397037007,-0.00127451110541835,0.0329535199410306,0.0124881790180843,0.0372331020453017,-0.00585831682404026,0.248431078914149,-0.0408254004656846,0.0163367593959739,-0.0717190884293626,-0.027827725852225,0.0287515475313256,-0.0337184368996702,0.0419842280758765,0.0125829090008488,-0.0415569652512523,-0.0101837287726452,0.0184886193199489,-0.0269981550002393,-0.0153209760115995,0.0358489603477932
-0.00138177522719039,-0.00478195645679097,-0.00489960425121612,0.0463637105981844,-0.0201230372471761,-0.0682818199365859,0.00990394439605678,-0.178479165233806,-0.0277589084242523,-0.00267075321387211,0.0762102904916583,0.0166025607839462,0.00216451137648177,-0.0274454305428976,-0.00219917518435496,0.0122663637626191,-0.00746110155010427,-0.00068689536828321,-0.00349717567655263,-0.0452599808708715,0.000313936750279752,-0.0321379090015127,-0.0303671642689957,-0.0164416402931905,-0.0321454979042999,-0.00329873129084701,0.0604707709314264,0.00534190195258395,-0.0230943194935235,0.105323083809381,0.0990325283725833,-0.00508015007880029,-0.0343693590739173,-0.00986403118673987,0.00818285740375988,0.0237422417956183,-0.130864449558881,0.0136242154738712,-0.0172093537675785,-0.0250191209120605,-0.0370179447726995,0.0115201429324567,0.0318156583221178,-0.0298457513288396,-0.0192120321310419,-0.035065753275363,0.00688555566261471,-0.0143021387514841,0.00584716749396142,0.0349226070687485,0.000534577109117934,0.0196195406242013,0.0176256353621599,-0.035381676258067,0.00141228021028065,0.0187792734657389,-0.0278158864317527,0.0114090031723421,0.025594024450097,-0.143131772332763,0.0295515587469113,0.0410028114810864,-0.0176492052266771,-0.0314784058079772,0.0239774563575333,0.0921399755316907,0.0178484866918545,-0.0605555140866197,0.00269794644849445,-0.0260090132045067,0.0639235212433676,-0.0114172420732904,-0.00407136857297026,0.0156503128818813,-0.0331360001331722,-0.0567015622576945,0.000816974085217154,0.00464354601822739,-0.0291168787296146,0.0389103674267499,0.0197722600935874,-0.0154399386472966,-0.0131532316090307,-0.0313910454725535,-0.0104699970041614,-0.00499826467168304,-0.0232429546623674,-0.00968929935013789,0.046816720897497,0.0214894121255961,-0.258959320470987,-0.00862208647989894,-0.0681570675787204,-0.0246723267812578,0.0482097169935776,-0.00235819377891053,0.0526608014622256,0.0130086288499068,0.143603592304831,-0.0191368149176789,0.0964393513926734,0.0153614401710876,0.0453108223712324,-0.0110783399579697,-0.0111349192857758,-0.0332876502309543,-0.00734537085748064,-0.0624783753672293,-0.00251980420262109,0.0334364800874234,0.0133912865877858,0.0395672001591493,-0.00596807108620777,0.255370618372103,-0.0422564062490766,0.0158219396843672,-0.073109777321448,-0.0280435308613173,0.0296104013986671,-0.0344490980356491,0.0437252818470775,0.0137951575151761,-0.042588301111977,-0.0094727986319366,0.0189832759374284,-0.0266193495163741,-0.0149639557936585,0.0360906293422092
-0.0319861368192295,-0.00384741823978544,0.0508944675220419,0.0328208983924594,-0.0314055775752934,-0.0733607436064043,-0.0153322661875898,-0.075715783422757,-0.0458163374597177,0.0138370592656588,0.0602169691985344,0.0368581176427411,0.0182115941626074,-0.00585325304432665,0.0011336846306539,-0.0140779604165811,-0.0109865151362373,-0.00183295122070944,0.0342368307585354,-0.0312557605111403,-0.00782330862630895,0.0206171936060417,-0.115584563643736,-0.0159088171374089,-0.0767041233353908,-0.0266794019684048,0.115620862418521,0.0111088340223543,-0.0130984876690064,-0.00188773421719846,0.0172155036022592,-0.00139474236833515,-0.00589538812565413,0.00469007405646906,-0.0109435694731396,0.0037324036314862,-0.200068160481307,0.00195308396874868,-0.0202790094249963,-0.0939851353409956,-0.0427354697648281,0.017869557924921,0.0552621066810525,-0.030203462274219,-0.0267793248577303,-0.0136529567698012,-0.00847835216608748,0.000202242256890425,0.0230608828557748,0.00812635804531985,-0.0304858440718589,0.029864049393788,0.0662299987361877,-0.0354807944642032,0.0278238440970772,-0.0015475158290202,0.00391357202070369,-0.00759724053263118,0.0438548875884013,-0.0576237245989424,0.0574349467531087,0.0863492057501823,-0.0283657225455112,-0.00412061850177947,-0.00432149126037708,0.0435513967903223,0.0193284577397948,-0.0334350412624036,0.0154567305179791,-0.0224988598869332,0.0460452374796404,-0.0695962285608688,-0.0207434478415929,0.0348854935433727,-0.0206364391627499,-0.0868352889846058,0.0187328859963944,0.00652499540961063,-0.0262856758761826,0.0587351500537626,0.0196947027505627,-0.0166407437980943,-0.0275544096144795,-0.00854107298428915,0.00975635421417699,0.022136299720708,-0.0378432790056661,0.0225290174756329,0.0208664681766456,0.00520439877468883,-0.0507056404614983,-0.0237636750355139,-0.0293270976173918,-0.0161004321756519,0.0172097805300096,-0.0185100546943122,0.0849086727873879,0.0101202525195029,-0.0286604292746604,0.00214138705020938,0.0392874479395053,0.0294582706239555,0.067500732568576,0.0272517451927808,-0.0100165575699916,-0.042404253295693,0.013639019847369,-0.0747074537976589,0.0227834931292805,0.039271223710821,0.010286867911157,-0.0577798121359603,0.00270687966060938,0.0452933495235869,0.00145385720397412,0.0302173855049568,-0.100283219277421,-0.00951988871600888,0.00698432414341609,-0.00982185492180271,0.107317209267829,-0.0175350147603066,-0.0475730651494433,-0.020648121815484,0.00628274279349163,-0.0423780432482674,0.0534905943255419,0.0577463000303457
-0.0184126670790895,0.0282156836151668,0.00904424396609464,0.022537134466322,0.00064527604293324,-0.021526164579295,-0.0149580310866973,-0.18188586736868,-0.02449046505669,-0.0063483328820897,-0.00479366326619125,0.0345578829685961,0.00309656066188118,-0.0193614510366203,0.0226091162018831,-0.0720117683701724,-0.0230996896853203,0.00641315880064534,-0.0147867683933365,-0.0384940804549621,-0.011785709917756,-0.0203482129262683,-0.0986125344738678,-0.0169888158330331,-0.0218169589550934,-0.0268779611728207,0.114958216120434,-0.0118904916081689,-0.022476605421775,0.00526705604903702,0.0603955053456868,-0.0040808584792916,-0.148023547804194,-0.0548684041651011,0.0250553266650013,0.00340514595313237,-0.15973768085274,0.029737046963538,0.00340156863446731,-0.172783118902487,-0.131773770496331,0.0356678446806122,0.0583411718714587,-0.0352976692616774,-0.0338347023277705,-0.0261234759896706,-0.0117679133833237,-0.0104028168563681,0.0388262935727696,0.013898820674927,-0.0129584750574706,0.0129755627812393,0.0347308726923251,-0.0443079946536142,-0.0124502804110682,-0.00855959161428095,-0.0268638542291755,-0.0343531845409526,0.124134467001942,-0.0853689999557399,-0.0187912382211853,0.0743517107377658,0.0178508468909115,-0.0147867147025901,-0.0683252660068204,0.0324586938585575,0.0430251925082464,0.00789936203101309,0.0229836427265103,-0.0307960297512493,-0.0167438391596438,0.00174199492596493,-0.00496597975906055,-0.00244849681452682,-0.0408069436085132,-0.0895388572889945,0.0153465912981641,0.012202251265851,-0.0331541135052626,0.0589373135402211,0.0256661135894443,-0.0380328259219879,-0.0458777608207634,-0.0728229405689284,0.024047112623562,0.0457872777145296,-0.0269508431092607,-0.0287134772377928,0.00764747904193625,0.0169482516126156,-0.174331258367523,-0.0295973815239333,-0.0155510614770252,-0.0241216685812866,0.0146916238345058,-0.0112862640345871,0.0706015200446636,0.00625371460628403,-0.0284255959458768,-0.00389547060269962,0.0890585809649959,0.120022564919149,0.030039383756636,-0.0101409556779425,0.0140889700800595,-0.0905568947570694,0.00996397261506132,-0.0354938791221134,0.0131656156215657,0.0459105513970882,-0.00723951624577843,-0.0153691925257611,-0.00747949336227627,0.17787361798466,-0.0373062472970146,0.0189168812096663,-0.0691646472154537,-0.0123274167668978,0.0111661726738479,-0.0110869176349386,0.109059979708094,-0.0137071679022041,-0.0164147836775898,0.00313422866930984,0.0126318830357082,-0.0388967108918896,-0.0290622270413343,0.0271332587474646
-0.00601951218254645,0.0012648937458066,0.0110740628483384,0.0363564881150456,-0.0371944612640065,-0.0994345635097771,0.00177247606866922,-0.113074259046083,-0.00419783960025538,0.0425786547030683,0.0509325081656281,-0.0382569700939463,0.0314350677125103,-0.0178105809281596,-0.000448501206060808,0.020616633527117,-0.0125055356510009,0.00397224740721925,-0.00547145779665415,-0.0656819873541265,0.00538289893081002,-0.000284920019174916,-0.0898038120565819,-0.00731817856874517,-0.0100532021575072,-0.0057339439847199,0.0932966655606996,-0.0319476726505873,-0.0264587028025993,0.0586496377308668,0.0675239563459552,-0.0244667892658101,-0.0281528947804053,0.00462486177004452,0.0228011493311706,-0.00116695390982308,-0.163627350023903,-0.0107587761466133,-0.0120206047417832,-0.0239229096527251,-0.0247506309885207,0.0178066485802956,0.0492020227256796,-0.0271588871393627,-0.0135788181141081,-0.0236854338589565,-0.0351466688952936,0.0012487932974795,0.0341665712402372,0.0381528585207532,-0.0284325640379268,0.0234402792809086,0.0270259333501097,-0.0339794893333629,0.00256071974025859,0.0405278467219531,0.0210714836557041,-0.0448011635809926,0.06005586473318,-0.0992217423568798,0.0314860967140616,0.0678891627258308,-0.0476332074291346,-0.058761307425142,0.0328448109880733,0.0886065059163768,0.0199989993161454,-0.0801671809137121,0.00135891503268845,-0.0189074405598615,0.113541679310272,0.00498685968763192,0.0122835842890127,0.0332641328766864,-0.030823305460602,-0.0874674068765788,0.0285498680541829,0.00154412810060516,-0.031328802736862,0.057979472875487,0.0187747435665768,-0.0311086637204616,-0.0110325952992758,-0.0732266514247514,0.000326183344568688,0.013829651332835,-0.0135216863796136,-0.0196179151230084,0.0211444646842967,0.0104937399930459,-0.189544130587905,-0.014788378336455,-0.0604660902095394,-0.0607791458026564,0.06723464105396,-0.0293495117576433,0.0663735069212457,0.0257482160818196,0.109936788525225,-0.00147152716327095,0.0480646291872696,0.0145783719235803,0.0218431199396424,0.000803217038175584,-0.0277942794624455,-0.0258449275647451,-0.00053406737543686,-0.0118943250611179,-0.0115808928491936,0.0348562979954476,-0.00269861257839316,0.0569257836747997,-0.00353011560557881,0.197187404419229,-0.04899686102369,0.0132002135736043,-0.109490784148875,-0.0518710245991947,0.0172048766826518,-0.0158676434709397,0.038957794586304,0.0339871715984163,-0.0140286705732198,0.0212235911324023,0.00942094805988043,0.0133112503605072,0.031707143293916,0.0432779092056305
-0.00601951218254645,0.0012648937458066,0.0110740628483384,0.0363564881150456,-0.0371944612640065,-0.0994345635097771,0.00177247606866922,-0.113074259046083,-0.00419783960025538,0.0425786547030683,0.0509325081656281,-0.0382569700939463,0.0314350677125103,-0.0178105809281596,-0.000448501206060808,0.020616633527117,-0.0125055356510009,0.00397224740721925,-0.00547145779665415,-0.0656819873541265,0.00538289893081002,-0.000284920019174916,-0.0898038120565819,-0.00731817856874517,-0.0100532021575072,-0.0057339439847199,0.0932966655606996,-0.0319476726505873,-0.0264587028025993,0.0586496377308668,0.0675239563459552,-0.0244667892658101,-0.0281528947804053,0.00462486177004452,0.0228011493311706,-0.00116695390982308,-0.163627350023903,-0.0107587761466133,-0.0120206047417832,-0.0239229096527251,-0.0247506309885207,0.0178066485802956,0.0492020227256796,-0.0271588871393627,-0.0135788181141081,-0.0236854338589565,-0.0351466688952936,0.0012487932974795,0.0341665712402372,0.0381528585207532,-0.0284325640379268,0.0234402792809086,0.0270259333501097,-0.0339794893333629,0.00256071974025859,0.0405278467219531,0.0210714836557041,-0.0448011635809926,0.06005586473318,-0.0992217423568798,0.0314860967140616,0.0678891627258308,-0.0476332074291346,-0.058761307425142,0.0328448109880733,0.0886065059163768,0.0199989993161454,-0.0801671809137121,0.00135891503268845,-0.0189074405598615,0.113541679310272,0.00498685968763192,0.0122835842890127,0.0332641328766864,-0.030823305460602,-0.0874674068765788,0.0285498680541829,0.00154412810060516,-0.031328802736862,0.057979472875487,0.0187747435665768,-0.0311086637204616,-0.0110325952992758,-0.0732266514247514,0.000326183344568688,0.013829651332835,-0.0135216863796136,-0.0196179151230084,0.0211444646842967,0.0104937399930459,-0.189544130587905,-0.014788378336455,-0.0604660902095394,-0.0607791458026564,0.06723464105396,-0.0293495117576433,0.0663735069212457,0.0257482160818196,0.109936788525225,-0.00147152716327095,0.0480646291872696,0.0145783719235803,0.0218431199396424,0.000803217038175584,-0.0277942794624455,-0.0258449275647451,-0.00053406737543686,-0.0118943250611179,-0.0115808928491936,0.0348562979954476,-0.00269861257839316,0.0569257836747997,-0.00353011560557881,0.197187404419229,-0.04899686102369,0.0132002135736043,-0.109490784148875,-0.0518710245991947,0.0172048766826518,-0.0158676434709397,0.038957794586304,0.0339871715984163,-0.0140286705732198,0.0212235911324023,0.00942094805988043,0.0133112503605072,0.031707143293916,0.0432779092056305
-0.00601951218254645,0.0012648937458066,0.0110740628483384,0.0363564881150456,-0.0371944612640065,-0.0994345635097771,0.00177247606866922,-0.113074259046083,-0.00419783960025538,0.0425786547030683,0.0509325081656281,-0.0382569700939463,0.0314350677125103,-0.0178105809281596,-0.000448501206060808,0.020616633527117,-0.0125055356510009,0.00397224740721925,-0.00547145779665415,-0.0656819873541265,0.00538289893081002,-0.000284920019174916,-0.0898038120565819,-0.00731817856874517,-0.0100532021575072,-0.0057339439847199,0.0932966655606996,-0.0319476726505873,-0.0264587028025993,0.0586496377308668,0.0675239563459552,-0.0244667892658101,-0.0281528947804053,0.00462486177004452,0.0228011493311706,-0.00116695390982308,-0.163627350023903,-0.0107587761466133,-0.0120206047417832,-0.0239229096527251,-0.0247506309885207,0.0178066485802956,0.0492020227256796,-0.0271588871393627,-0.0135788181141081,-0.0236854338589565,-0.0351466688952936,0.0012487932974795,0.0341665712402372,0.0381528585207532,-0.0284325640379268,0.0234402792809086,0.0270259333501097,-0.0339794893333629,0.00256071974025859,0.0405278467219531,0.0210714836557041,-0.0448011635809926,0.06005586473318,-0.0992217423568798,0.0314860967140616,0.0678891627258308,-0.0476332074291346,-0.058761307425142,0.0328448109880733,0.0886065059163768,0.0199989993161454,-0.0801671809137121,0.00135891503268845,-0.0189074405598615,0.113541679310272,0.00498685968763192,0.0122835842890127,0.0332641328766864,-0.030823305460602,-0.0874674068765788,0.0285498680541829,0.00154412810060516,-0.031328802736862,0.057979472875487,0.0187747435665768,-0.0311086637204616,-0.0110325952992758,-0.0732266514247514,0.000326183344568688,0.013829651332835,-0.0135216863796136,-0.0196179151230084,0.0211444646842967,0.0104937399930459,-0.189544130587905,-0.014788378336455,-0.0604660902095394,-0.0607791458026564,0.06723464105396,-0.0293495117576433,0.0663735069212457,0.0257482160818196,0.109936788525225,-0.00147152716327095,0.0480646291872696,0.0145783719235803,0.0218431199396424,0.000803217038175584,-0.0277942794624455,-0.0258449275647451,-0.00053406737543686,-0.0118943250611179,-0.0115808928491936,0.0348562979954476,-0.00269861257839316,0.0569257836747997,-0.00353011560557881,0.197187404419229,-0.04899686102369,0.0132002135736043,-0.109490784148875,-0.0518710245991947,0.0172048766826518,-0.0158676434709397,0.038957794586304,0.0339871715984163,-0.0140286705732198,0.0212235911324023,0.00942094805988043,0.0133112503605072,0.031707143293916,0.0432779092056305
