FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,Fear-Fear,Fear-Fear,Fear-Fear,Fear-Fear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear
0.0653704818211618,0.0049882613531923,0.117255704261702,0.0309487121963277,0.0395520040483361,-0.0200142240312394,-0.0620071652388939,0.0846060590481684,0.0152542421954882,-0.0119384802748324,-0.0135452137307486,-0.274689426420231,-0.0161794804444613,0.0308144912938501,0.0158956002757249,0.0571513045783076,0.00642524389113044,-0.0109061405517558,-0.0409174037008214,0.0333283904314388,0.0852914017634214,-0.00707677141321573,0.0216389043775411,-0.0144798139132642,-0.020917656047375,-0.0433517231534494,0.00765145231357386,-0.0179668709298371,-0.104746820790613,0.0511142285509209,-0.000613596104126633,0.0257966708972055,0.0068395519705373,-0.0379921958255739,-0.01611532287992,-0.004974125828891,0.0788904042231735,-0.0617849521021063,0.00839640922050009,0.115863796912679,-0.0201835150427311,-0.000176782702009037,-0.0202552862529508,0.0140304354315815,-0.0290558052265988,0.0125471789418487,0.103932006541276,0.0364412909998895,0.00531244837344925,0.0544491650502314,-0.0245705025118569,0.02350798071415,0.0792435258179945,0.0097081746360672,-0.010583120871926,0.0148349584216325,-0.113367833234232,0.0193835484410985,-0.00323628047508594,0.00210323876157788,-0.184195566925895,-0.00417312611968522,-0.00612845498196195,0.000999768560144444,-0.00342054934290892,0.00494788640786962,-0.00355256220779394,0.0563700702549581,0.0684977822547062,0.0107549735338264,0.00921593393800521,0.0833668474011343,-0.0619778607435437,0.0375010961415977,-0.0118641097754058,-0.0100465744992798,0.0342423332877102,-0.00679556933685234,0.0745036836255011,0.00857328228325632,0.0482837903404588,0.093736964851917,-0.0111985677447531,0.00600200334867581,-0.111054412022825,0.0554193382567987,-0.0152328198571665,-0.0259373389423635,-0.00984813358261645,-0.0199776010569626,-0.158437741182826,0.000753826502595483,0.0543805639522933,0.060862156149711,0.0269045444344803,-0.0261754554711817,0.00648772863754749,-0.0122105315216114,0.0041462011400263,0.0418187800437902,0.120789744730102,-0.0282386092279962,0.0313382777414258,0.0069321161383867,0.0647184319792576,0.0474445523600907,-0.0084776499054673,0.00427954163754926,-0.106727776584762,-0.0224314438150291,0.102330631273648,-0.0839363616155447,0.335879621450699,0.00473434228100799,-0.0978847515159508,0.0047252628306963,0.00626145016084898,0.0023145195678118,-0.0124874715721199,-0.131944226617266,0.00683492791333364,-0.0246242628966661,-0.0398023007557893,-0.0447828311017525,-0.0106345296800633,0.0339817013990646,0.128407451987348,-0.026371795372948
0.0653704818211618,0.0049882613531923,0.117255704261702,0.0309487121963277,0.0395520040483361,-0.0200142240312394,-0.0620071652388939,0.0846060590481684,0.0152542421954882,-0.0119384802748324,-0.0135452137307486,-0.274689426420231,-0.0161794804444613,0.0308144912938501,0.0158956002757249,0.0571513045783076,0.00642524389113044,-0.0109061405517558,-0.0409174037008214,0.0333283904314388,0.0852914017634214,-0.00707677141321573,0.0216389043775411,-0.0144798139132642,-0.020917656047375,-0.0433517231534494,0.00765145231357386,-0.0179668709298371,-0.104746820790613,0.0511142285509209,-0.000613596104126633,0.0257966708972055,0.0068395519705373,-0.0379921958255739,-0.01611532287992,-0.004974125828891,0.0788904042231735,-0.0617849521021063,0.00839640922050009,0.115863796912679,-0.0201835150427311,-0.000176782702009037,-0.0202552862529508,0.0140304354315815,-0.0290558052265988,0.0125471789418487,0.103932006541276,0.0364412909998895,0.00531244837344925,0.0544491650502314,-0.0245705025118569,0.02350798071415,0.0792435258179945,0.0097081746360672,-0.010583120871926,0.0148349584216325,-0.113367833234232,0.0193835484410985,-0.00323628047508594,0.00210323876157788,-0.184195566925895,-0.00417312611968522,-0.00612845498196195,0.000999768560144444,-0.00342054934290892,0.00494788640786962,-0.00355256220779394,0.0563700702549581,0.0684977822547062,0.0107549735338264,0.00921593393800521,0.0833668474011343,-0.0619778607435437,0.0375010961415977,-0.0118641097754058,-0.0100465744992798,0.0342423332877102,-0.00679556933685234,0.0745036836255011,0.00857328228325632,0.0482837903404588,0.093736964851917,-0.0111985677447531,0.00600200334867581,-0.111054412022825,0.0554193382567987,-0.0152328198571665,-0.0259373389423635,-0.00984813358261645,-0.0199776010569626,-0.158437741182826,0.000753826502595483,0.0543805639522933,0.060862156149711,0.0269045444344803,-0.0261754554711817,0.00648772863754749,-0.0122105315216114,0.0041462011400263,0.0418187800437902,0.120789744730102,-0.0282386092279962,0.0313382777414258,0.0069321161383867,0.0647184319792576,0.0474445523600907,-0.0084776499054673,0.00427954163754926,-0.106727776584762,-0.0224314438150291,0.102330631273648,-0.0839363616155447,0.335879621450699,0.00473434228100799,-0.0978847515159508,0.0047252628306963,0.00626145016084898,0.0023145195678118,-0.0124874715721199,-0.131944226617266,0.00683492791333364,-0.0246242628966661,-0.0398023007557893,-0.0447828311017525,-0.0106345296800633,0.0339817013990646,0.128407451987348,-0.026371795372948
0.0653704818211618,0.0049882613531923,0.117255704261702,0.0309487121963277,0.0395520040483361,-0.0200142240312394,-0.0620071652388939,0.0846060590481684,0.0152542421954882,-0.0119384802748324,-0.0135452137307486,-0.274689426420231,-0.0161794804444613,0.0308144912938501,0.0158956002757249,0.0571513045783076,0.00642524389113044,-0.0109061405517558,-0.0409174037008214,0.0333283904314388,0.0852914017634214,-0.00707677141321573,0.0216389043775411,-0.0144798139132642,-0.020917656047375,-0.0433517231534494,0.00765145231357386,-0.0179668709298371,-0.104746820790613,0.0511142285509209,-0.000613596104126633,0.0257966708972055,0.0068395519705373,-0.0379921958255739,-0.01611532287992,-0.004974125828891,0.0788904042231735,-0.0617849521021063,0.00839640922050009,0.115863796912679,-0.0201835150427311,-0.000176782702009037,-0.0202552862529508,0.0140304354315815,-0.0290558052265988,0.0125471789418487,0.103932006541276,0.0364412909998895,0.00531244837344925,0.0544491650502314,-0.0245705025118569,0.02350798071415,0.0792435258179945,0.0097081746360672,-0.010583120871926,0.0148349584216325,-0.113367833234232,0.0193835484410985,-0.00323628047508594,0.00210323876157788,-0.184195566925895,-0.00417312611968522,-0.00612845498196195,0.000999768560144444,-0.00342054934290892,0.00494788640786962,-0.00355256220779394,0.0563700702549581,0.0684977822547062,0.0107549735338264,0.00921593393800521,0.0833668474011343,-0.0619778607435437,0.0375010961415977,-0.0118641097754058,-0.0100465744992798,0.0342423332877102,-0.00679556933685234,0.0745036836255011,0.00857328228325632,0.0482837903404588,0.093736964851917,-0.0111985677447531,0.00600200334867581,-0.111054412022825,0.0554193382567987,-0.0152328198571665,-0.0259373389423635,-0.00984813358261645,-0.0199776010569626,-0.158437741182826,0.000753826502595483,0.0543805639522933,0.060862156149711,0.0269045444344803,-0.0261754554711817,0.00648772863754749,-0.0122105315216114,0.0041462011400263,0.0418187800437902,0.120789744730102,-0.0282386092279962,0.0313382777414258,0.0069321161383867,0.0647184319792576,0.0474445523600907,-0.0084776499054673,0.00427954163754926,-0.106727776584762,-0.0224314438150291,0.102330631273648,-0.0839363616155447,0.335879621450699,0.00473434228100799,-0.0978847515159508,0.0047252628306963,0.00626145016084898,0.0023145195678118,-0.0124874715721199,-0.131944226617266,0.00683492791333364,-0.0246242628966661,-0.0398023007557893,-0.0447828311017525,-0.0106345296800633,0.0339817013990646,0.128407451987348,-0.026371795372948
0.0864842780989182,0.00171150664547921,0.121701682013812,0.0310729366530632,0.0292461607759998,0.00168669312118665,-0.0407985984806514,0.0356853076676154,0.00821868024298928,-0.0183240060273594,-0.0282590611143747,-0.242132788402164,-0.0107155038108933,0.0285822543671017,-0.00527994218617724,0.0402296693156482,0.0256354378123159,0.0109951933734373,-0.0394116312482894,0.0518493128902751,0.0973988997773618,-0.000591782552157391,0.029301978849951,-0.0295721100565808,-0.033619250713087,-0.0586988265766865,0.0399239029292673,-0.0184326888562845,-0.0753351030151431,0.0608426765408012,-0.00178641774111559,0.0387554693772757,0.0147755261695311,-0.0555336825310891,-0.0237580599516968,0.0057702130274175,0.10532939807093,-0.0501838632639558,0.0267779772117775,0.0400553289956449,-0.0177610822483242,-0.0373448143364613,-0.0189075924714907,0.0250226895602313,-0.024670148006642,0.0190044351352699,0.129918337282779,0.0347661215624859,0.0184212526148376,0.0687605962585542,-0.0340039802971163,0.0141219366260925,0.0207087472208864,0.0147333310991809,-0.0134831292816613,0.0179027525038285,-0.0876625377507638,0.00662115666506991,-0.0276610460737275,6.75896848671291E-05,-0.178408356384189,0.0382056297636628,0.00775608335361944,-0.00172961409692845,-0.0103756561754519,0.0030091226891332,0.0338713496893271,0.0137855980560491,0.0949951041806181,0.0117467044793461,0.0268433793744598,0.0542482518772533,-0.0451673558015281,0.0599946513530937,-0.00461569375111889,-0.00742841764377487,0.0309286488876346,-0.00792629618056312,0.0663214179188402,0.0256405257464676,0.0435900371925772,0.083916573924241,-0.00512906473500437,-0.00451137291477591,-0.0792397767062085,0.027574349263348,-0.0190897444217926,-0.0422637009524629,-0.0114545984779411,-0.0571583107736423,-0.113052420311563,0.0473204414189715,0.080529303883474,-0.0132622730425497,0.00889284463679785,-0.0187017634241074,0.0160484707290532,-0.0183012183636575,-0.00525844413896976,0.0216671700224096,0.0700261300089617,-0.0302772068029132,0.0366835090182204,0.00510845221113678,0.0707253834206638,0.0561809162823016,0.0131722117741325,0.0076481242686474,-0.138322879877434,-0.0134814445174722,0.111207291124441,-0.0893770755176887,0.235133650907855,0.000742681478878523,-0.0480606277018432,0.000613258588604824,0.0396369843979195,0.00357878954428102,-0.0017291985155627,-0.0884282509369632,0.00534591767186468,-0.0150384809426211,-0.0381374398261862,-0.00978611331558973,0.0009080570769689,0.0227535898670747,0.112892032492742,0.015980870828753
0.0791165830110905,0.00160100011074817,0.128236265707426,0.0320667873918258,0.0300455756429092,0.00925435079597448,-0.0286344237883231,0.0324174539940855,0.00721628379219504,-0.0180449194099184,-0.0311569744755694,-0.245375926394992,-0.00664212873995689,0.0273592479609887,0.00470023670906786,0.039925077800023,0.0250058954593843,0.0153949805611915,-0.0401162829905703,0.0570769550345259,0.100191783324131,-0.000479493802638919,0.0303132362031621,-0.0300804228381519,-0.0375683910641543,-0.0540941332635006,0.0331894733581836,-0.0178592828297549,-0.0783178220196238,0.0634028741758535,0.000793826655255679,0.0496148590921255,0.0156279913147153,-0.0587370001716972,-0.0252902068618412,0.00443369751672266,0.113566743282304,-0.0494267850021934,0.0288636082162866,0.0338438607678687,-0.0176761300657922,-0.0351063302866422,-0.0175580435996547,0.0232117565274011,-0.0239721714480917,0.019065241408347,0.138564655455591,0.0360184960254372,0.0201018422690926,0.0635311089220059,-0.0316633037249985,0.0131363231991906,0.0218966216849165,0.0157533097952863,-0.028524385228888,0.019773969789355,-0.0876919458292873,0.00655114484015108,-0.0293147145153175,0.00164050485697102,-0.186872807370036,0.0313819760103952,0.00681545254592839,-0.00400101176056054,-0.00996384582989968,0.002966921397102,0.0379610774997416,0.0048387056936676,0.0970536315259039,0.0105618206777785,0.0298335943626681,0.0520512094196807,-0.0462899624894986,0.0653103716767217,-0.00477486728152281,-0.00401015222000683,0.0305923058344814,-0.022488769052102,0.059941352039916,0.0254691601034996,0.0425073456265561,0.0829641451525834,-0.00397018573872135,-0.00489165949962778,-0.0762959149949662,0.0306852478026807,-0.0168840137891997,-0.0496194142358759,-0.0136799593657809,-0.0625264142293686,-0.109588359690757,0.0619396884667786,0.083260434658195,-0.0247198987528844,0.00996405478407305,-0.0175715352972704,0.0155679312357663,-0.0183319318274105,-0.00656383188901741,0.0223606650671472,0.0777224109385388,-0.0306645509610852,0.0355558792537203,0.00429063310093404,0.0755125498403257,0.0574890608783089,0.0135865564170948,0.00687270900911052,-0.147190266094293,-0.0123570686675588,0.11132635103935,-0.0946623358759454,0.229599550259999,0.00145599475340126,-0.0436198774891376,-0.00141520471203348,0.0526781266438241,0.00239782626971938,-0.00114233467810409,-0.0932758535305685,0.00407893042962102,-0.0130560445127871,-0.0382918153494931,-0.0126199469170769,0.0015182423695142,0.0222909841740834,0.113566507038688,0.017049735033891
0.0834464425780298,0.00215016147285643,0.121195523380773,0.0309828277805224,0.0282573528867175,0.0104086642269773,-0.0303790465759182,0.0377077009929223,0.00805468901045476,-0.018646018619131,-0.0326028208225235,-0.240454765820048,-0.01071573614928,0.0285568994893071,0.00603185303933374,0.0407658359503535,0.0243798239653584,0.0162772510169462,-0.0410133289773117,0.0592205157908872,0.092326181547335,-0.000427012945105686,0.0305603150506921,-0.0309157512012467,-0.029557107858531,-0.0578393091173056,0.0362349790197953,-0.0180047331551958,-0.0805918739640937,0.0645325845223359,0.00149473168663607,0.0496426491903231,0.015829700116414,-0.0603124155226612,-0.0244335407879469,0.00637270396339816,0.103174891540821,-0.0520157016779657,0.0289034999664066,0.0426131935905884,-0.0200230313228645,-0.0332165113092615,-0.0191079279488214,0.0260598805975474,-0.0245377110216028,0.0189611138858187,0.129800282582498,0.0391647737994782,0.0174892190451451,0.0674500175177963,-0.0316530989080914,0.0135649704179722,0.0234657215969444,0.0145876553969584,-0.0278196438103794,0.0199838630534139,-0.0882791529337558,0.00811514660032279,-0.0291923010412309,0.00145547201612135,-0.179585168937837,0.0298999897349829,0.00741857981430542,0.00739736897338948,-0.00908529820992691,0.00631595114180956,0.029957918821836,0.00922894654065019,0.0922452897114292,0.0121875891349035,0.0301764712594187,0.0550369630813569,-0.0372647269376515,0.0629210024253408,-0.005081736837787,-0.00651606861149136,0.0308433286721986,-0.0219105113976422,0.0584079909028799,0.0269325406632107,0.045118691738646,0.0841890459223703,0.00356300989524264,-0.00416027665314726,-0.0801045903950066,0.0306992739244134,-0.0182254069806749,-0.0403968431073233,-0.0135621618021774,-0.0584414730325946,-0.113237891066063,0.0525640192377016,0.0768380956144278,-0.0105193100948387,0.0117976584705212,-0.0187144695066345,0.0157368996055537,-0.0184297433007702,-0.00534051573261361,0.0219932435294374,0.0817549583785532,-0.0291976483348536,0.0365903137233785,0.00510780693229887,0.0697359192865485,0.0578914221825394,0.0129683731272245,0.0111951786169305,-0.138892284324929,-0.0112577765823073,0.107429351277721,-0.0914563598132691,0.236918913268107,0.00208702046789204,-0.0493502842345301,-0.000624480564178964,0.0456705396200341,0.00377663418139972,-0.00224363647933341,-0.0962123231396614,0.00276027051698587,-0.0150239416925107,-0.0404849226672502,-0.0114566075462329,0.000547914868648298,0.0228543530868453,0.117093340003265,0.0123246554153473
0.153861269985493,0.0365798901804824,0.00874759466874853,0.0634863859030606,-0.0173907845710438,0.000160031692081538,-0.0773883784717437,0.0864165704351796,0.035789057059747,-0.00502238114952227,-0.0102248323128693,-0.164047244988918,-0.042070208429108,0.0459961228187045,0.00825200758639974,0.042203903073428,0.0156186345500567,-0.0181904976077975,-0.0401369676497077,-0.0180309199180066,-0.00147934074116841,0.044784775994123,0.0198824610354364,0.0362849469493907,0.022600829761489,-0.106694386277177,0.107550344942581,-0.0235316708959853,-0.0987723985692069,0.0152456399586882,0.00932844751616269,0.012201138762407,0.0234896459385563,-0.0512611864417758,-0.0076806744962242,-0.0021916302620938,-0.0122175112257261,-0.118493846107167,0.00350284028410672,0.113956973503518,0.00810340974028032,-0.0496645835997966,-0.0364729140023907,0.0393430861912719,-0.024794141637132,0.016775760263104,0.0143957030727109,0.0144428470368007,0.000563012951848037,0.0988403881082673,-0.020689152619909,0.0236094276164835,0.00248366345220094,0.00221849888023016,0.10999301527206,0.0159362974018892,-0.0723395673101565,0.0122343908753007,-0.0261625275778751,-0.00283592531697767,-0.0637670058080163,0.0103188965683957,0.0112355458702259,-0.0328148815823631,0.018847234279844,-0.000705284110066681,-0.0835608152213914,0.109428836640092,0.051619871886435,0.0231717744118536,0.00557423868883784,0.0738018913809738,-0.0649261389888334,-0.0153721023655367,0.00242807751834103,-0.0413496124658546,0.0278164230383344,-0.00914751786688393,0.0979055162439946,-0.020977894063563,0.0546990646378089,0.0847140277898244,-0.0169518267049762,-0.00171265436881811,-0.10786449604306,0.0192932750732323,-0.0334518213325099,0.0543025836742383,0.0629080106462456,0.0315881504706542,-0.136456673299495,-0.0260073123637507,0.00709026424610933,0.129852524693497,0.0272137766763286,-0.0307778940047434,0.0163177237356497,0.0324708285348027,0.00510625255731492,0.0116254281872204,0.0983034745176559,-0.0178570844083359,0.0431376047689522,0.0131055242542802,0.0511223455409118,0.0721000946725584,0.0020140314517342,0.0159208566816748,-0.0733598846999275,-0.0263952217220972,0.118572339725633,-0.0696128156523227,0.253718349353634,0.0181563428720921,-0.0956250509106677,0.0225415809911366,-0.0826532322259226,0.0200910573819012,-0.0147399843506236,-0.0916258021107133,0.0507304485115885,-0.0313087984233803,-0.0884179408222451,0.0368439862855833,-0.00891701011069778,0.0657507177144529,0.173979799152451,-0.0252513214201811
0.336095628553127,-0.00853082721984518,-0.062955119801988,0.00223820948046176,-0.00295070961720809,0.0274134797870244,0.00696924703985883,-0.0744582109490764,0.0297606951688439,0.0579272957641291,-0.314608991308718,-0.0315537440039002,-0.0138044061902,0.0483537023879372,0.0432905112827618,-0.0222690398675711,0.134320115858703,0.0482338336288155,-0.0186815755295947,-0.00798967450763549,-0.0494340691247182,0.038541688718154,0.0216451154889749,-0.0379910859689075,0.000840025744792083,-0.266648950458584,0.253062542291234,-0.0469036799841112,-0.0591402721093886,0.00507996960313989,0.0235443119767794,0.0783755703220498,0.0166566209246668,-0.0241027494771885,0.0153125547176751,0.0479423735845487,-0.00613605946122485,-0.108582419463451,0.0313167851331256,-0.099030018701302,0.0102716893704011,-0.191693406396449,-0.0371517731282636,0.0582611111524915,-0.0314235475759132,0.0311357069621584,-0.0152801031550766,0.0174253385362333,0.0194121060284842,0.260062362022958,-0.0117826631580399,0.0216028497422127,-0.0302955963091439,0.00291071789835994,0.300281408840218,0.0144456477670211,0.0198240572911799,-0.0246385481090464,-0.0465365643596913,-0.0126459758089138,-0.0302801706270688,0.00387292702397002,0.0477720508807209,-0.0362289023787912,0.0255762040967011,-0.00190532740759911,0.00178963507143298,-0.0397016567130115,0.119367895838782,0.0461433241591525,0.0338670195936537,-0.00562321890873053,-0.0330829515043101,-0.00465857025918484,0.0317386361219635,-0.133723777111295,0.0256934618464175,-0.015017922765118,0.0434324616070057,-0.0261692628619118,0.0428910034789753,0.0402683118778599,-0.0163157860125954,-0.0426980659797313,-0.0331373672388202,-0.0480585377654333,-0.143493783848804,0.0804037034904495,0.179510971376862,-0.0491330930493461,-0.0226768701675706,0.109246635425461,0.0348063091676712,-0.00603723905796057,0.0162571653566589,-0.043601237653569,0.0481191948513124,-0.0274677632737289,0.0110868341573918,0.0204817798316859,0.0252196535352709,-0.025578446442065,0.0826591348325982,0.0232687818693317,0.0229292365130639,0.0438405557506907,0.00468580124652283,0.024362973950041,-0.0128686512647516,-0.0197327470265947,0.217519468423993,-0.015158019943702,-0.0180710097160521,0.0296326985022205,0.0123786548443039,0.0290422402445025,-0.0298112869634346,0.0404701168604522,0.0234533573842856,0.0236347418621344,0.0306161064564325,-0.045997000996022,-0.22984833645867,0.222165741424824,0.0188201943267231,0.0153645309458322,0.295831309254469,0.0229542875536505
0.064291933151012,-0.00736496429927144,0.146807084744635,0.0475209229510744,0.0355905899694981,0.0322604030757076,-0.0446609675508558,0.0631012694068021,0.0362110087604164,0.0172246541689973,-0.0023679197089805,-0.291716185930691,0.0277823662618704,0.0334289941313595,-0.0337474634409584,0.0528833040119452,0.00498525324983196,-0.0139448201999407,-0.0345364758408888,0.0215074133103465,0.0944163436668255,0.0164267044416302,0.03149082141828,0.0215753027460207,-0.0291901621686371,-0.0269625873039177,-0.0125505121977269,-0.0199846711075655,-0.0951335953987572,0.0239765703903921,0.00985540815879356,0.00261123702565157,0.0238782318276647,-0.0215278791556947,-0.0176012923803695,0.0461788796973461,0.104830754923285,-0.0366473267723575,-0.0072182606693883,0.0805871198970181,-0.014813443318761,-0.0200054802924499,-0.0191203935335485,0.0570470126760535,-0.0292043341671919,0.0016460898413355,0.134492082535566,0.0421914416645394,0.00461371575055065,0.0454012106798425,-0.0275040256205502,0.0242270188198931,0.0643338042531986,0.00363079243421754,0.0546651796177933,0.0125435576273797,-0.106797740609435,0.0206556459113934,-0.00517460093508354,0.0198317256917081,-0.171493969884272,0.059761418684863,-0.0225095338431578,0.0133940798683109,-0.00569984004766394,0.0153870258647381,0.0178401736479181,0.0277672896148918,0.0932237112976723,0.00519566731825103,0.0213495021628248,0.0944265752302318,-0.0400030439316518,0.0945250662667589,-0.0158302168379725,0.0301674678780026,0.0405297496541772,-0.0607263214195911,0.0544535392561977,-0.00875131341489725,0.0475397433046929,0.10887164733872,0.0441012660712254,0.00239145212984624,-0.0985244922523164,0.0546920759510777,0.00375830432200713,-0.0585245625087936,0.00352062308939446,-0.0348640267891302,-0.152107135961839,0.027295092333598,0.0737372778801435,0.0133269920257032,0.0204920079170005,-0.0213421311057449,0.0086567134055657,-0.00668098541497513,-0.000199456765063097,0.0136113527268997,0.0880796243415844,-0.0450222854786417,0.0367359738641956,0.00222094048636525,0.137197520961361,0.0428501296492968,0.0177941666050301,0.00304932989127959,-0.120449275339718,-0.0351822099928662,0.104104170290333,-0.103955231218649,0.312203687787503,0.00361028463350966,-0.0714803872516145,0.0138388163392565,0.0330106610586905,-0.00988601643830521,-0.0155375496716511,-0.0842162862912436,0.00532050942953802,-0.0133321589627538,-0.0342561842477915,-0.0849212440042422,-0.00363137217030566,0.0298924260608813,0.124801406357672,-0.00137910244721938
0.064291933151012,-0.00736496429927144,0.146807084744635,0.0475209229510744,0.0355905899694981,0.0322604030757076,-0.0446609675508558,0.0631012694068021,0.0362110087604164,0.0172246541689973,-0.0023679197089805,-0.291716185930691,0.0277823662618704,0.0334289941313595,-0.0337474634409584,0.0528833040119452,0.00498525324983196,-0.0139448201999407,-0.0345364758408888,0.0215074133103465,0.0944163436668255,0.0164267044416302,0.03149082141828,0.0215753027460207,-0.0291901621686371,-0.0269625873039177,-0.0125505121977269,-0.0199846711075655,-0.0951335953987572,0.0239765703903921,0.00985540815879356,0.00261123702565157,0.0238782318276647,-0.0215278791556947,-0.0176012923803695,0.0461788796973461,0.104830754923285,-0.0366473267723575,-0.0072182606693883,0.0805871198970181,-0.014813443318761,-0.0200054802924499,-0.0191203935335485,0.0570470126760535,-0.0292043341671919,0.0016460898413355,0.134492082535566,0.0421914416645394,0.00461371575055065,0.0454012106798425,-0.0275040256205502,0.0242270188198931,0.0643338042531986,0.00363079243421754,0.0546651796177933,0.0125435576273797,-0.106797740609435,0.0206556459113934,-0.00517460093508354,0.0198317256917081,-0.171493969884272,0.059761418684863,-0.0225095338431578,0.0133940798683109,-0.00569984004766394,0.0153870258647381,0.0178401736479181,0.0277672896148918,0.0932237112976723,0.00519566731825103,0.0213495021628248,0.0944265752302318,-0.0400030439316518,0.0945250662667589,-0.0158302168379725,0.0301674678780026,0.0405297496541772,-0.0607263214195911,0.0544535392561977,-0.00875131341489725,0.0475397433046929,0.10887164733872,0.0441012660712254,0.00239145212984624,-0.0985244922523164,0.0546920759510777,0.00375830432200713,-0.0585245625087936,0.00352062308939446,-0.0348640267891302,-0.152107135961839,0.027295092333598,0.0737372778801435,0.0133269920257032,0.0204920079170005,-0.0213421311057449,0.0086567134055657,-0.00668098541497513,-0.000199456765063097,0.0136113527268997,0.0880796243415844,-0.0450222854786417,0.0367359738641956,0.00222094048636525,0.137197520961361,0.0428501296492968,0.0177941666050301,0.00304932989127959,-0.120449275339718,-0.0351822099928662,0.104104170290333,-0.103955231218649,0.312203687787503,0.00361028463350966,-0.0714803872516145,0.0138388163392565,0.0330106610586905,-0.00988601643830521,-0.0155375496716511,-0.0842162862912436,0.00532050942953802,-0.0133321589627538,-0.0342561842477915,-0.0849212440042422,-0.00363137217030566,0.0298924260608813,0.124801406357672,-0.00137910244721938
